,b3057
p1k_00001,-0.16864012350000035
p1k_00002,0.16864012350000035
p1k_00003,-1.0104503314999995
p1k_00004,-1.3383905845
p1k_00005,-0.2663941925
p1k_00006,-0.2742737095000001
p1k_00007,-1.0163984574999994
p1k_00008,-1.1491903954999998
p1k_00009,-0.5045841424999997
p1k_00010,-0.25647434449999995
p1k_00011,-0.15410540050000066
p1k_00012,-0.2815306875000001
p1k_00014,-0.4104761245000006
p1k_00015,-0.2931574645000001
p1k_00016,-0.5075955905000002
p1k_00017,-0.1301608655000006
p1k_00018,-0.06350156550000019
p1k_00019,-0.8934940684999999
p1k_00020,-0.8033426465000001
p1k_00021,-0.5368156064999994
p1k_00022,-0.4604882044999998
p1k_00023,-0.7481745765000003
p1k_00024,-0.9234484225
p1k_00025,-0.8193277285000002
p1k_00026,-0.6579071714999998
p1k_00027,-0.16410011450000006
p1k_00028,0.0574206144999998
p1k_00029,-0.2175071355
p1k_00030,-0.02245851050000081
p1k_00031,-0.1385080934999996
p1k_00032,-0.13942627550000086
p1k_00033,-0.6115357824999998
p1k_00034,-0.3621222214999991
p1k_00035,-0.28261560249999995
p1k_00036,-0.2588324514999991
p1k_00037,-0.4796333194999995
p1k_00038,-0.3279851564999996
p1k_00039,-0.17746564050000035
p1k_00040,-0.13781667149999954
p1k_00041,-0.5151384295000003
p1k_00042,-0.15869656649999975
p1k_00043,-0.4900264045
p1k_00044,-0.4415778864999993
p1k_00045,-0.3810557425000001
p1k_00046,-0.3226877624999984
p1k_00047,-0.2518043014999991
p1k_00048,-0.17479543349999993
p1k_00049,-0.6394237745
p1k_00050,0.028119035499999608
p1k_00051,0.1976200204999996
p1k_00052,0.4326823844999996
p1k_00053,0.3699348744999993
p1k_00054,-0.4518095264999991
p1k_00055,-0.5035212005000007
p1k_00056,-0.11061972849999968
p1k_00057,-0.20883682349999955
p1k_00058,-0.21772088649999954
p1k_00059,-0.1497027114999998
p1k_00060,-0.018652717499998417
p1k_00061,0.051548194500000484
p1k_00062,0.3866482144999992
p1k_00063,0.2029224635000002
p1k_00064,-1.5977141245000004
p1k_00065,-1.1876538664999998
p1k_00066,-1.3524378204999996
p1k_00067,-1.4482597664999997
p1k_00068,-0.4000751175000001
p1k_00070,-0.14189483649999968
p1k_00071,-0.3727923745000004
p1k_00072,-0.03518776449999983
p1k_00073,-0.7285540734999998
p1k_00074,-0.13775766649999974
p1k_00075,-0.6401113014999993
p1k_00077,-0.3467297425
p1k_00078,-0.3992824134999999
p1k_00079,-0.4218491774999995
p1k_00080,-0.4094242405000008
p1k_00081,-0.2482122414999992
p1k_00082,-0.5896119664999997
p1k_00083,-0.6914210944999999
p1k_00084,0.13705194450000047
p1k_00085,-0.1353855864999991
p1k_00086,-0.7550963365000003
p1k_00087,-0.4700879525000001
p1k_00088,-0.2326752084999999
p1k_00089,-0.014853950500000046
p1k_00090,-0.08775490550000065
p1k_00091,0.023672358500000712
p1k_00092,-0.5286622895000006
p1k_00093,-0.2822291925
p1k_00094,-0.9496324935000002
p1k_00095,-0.6580795495
p1k_00096,-0.2611561795000004
p1k_00097,-0.21253479850000007
p1k_00098,-0.8947213185000003
p1k_00099,-0.2784562474999994
p1k_00100,0.07258382549999975
p1k_00101,-0.1874890935
p1k_00102,-0.19869348450000054
p1k_00103,-0.3234345245000005
p1k_00104,-0.5144511964999996
p1k_00105,0.11965846050000015
p1k_00106,0.007222619499999361
p1k_00107,0.07424799949999983
p1k_00108,-0.6143107795000002
p1k_00109,-0.5700350245000001
p1k_00110,0.017011600500000057
p1k_00111,-0.05623724849999956
p1k_00112,-0.17231227949999986
p1k_00113,-0.5399883374999996
p1k_00114,-0.5184696574999998
p1k_00115,-0.4597357114999996
p1k_00116,0.026764452500000147
p1k_00117,0.009355884499999691
p1k_00118,0.00810039450000044
p1k_00119,0.21355047650000006
p1k_00120,-0.21470955850000006
p1k_00121,-0.09379429949999983
p1k_00122,-0.04107617550000065
p1k_00123,-0.10868016049999962
p1k_00124,-0.16582168449999998
p1k_00125,-0.20111525849999976
p1k_00126,-0.6563585555000007
p1k_00127,-0.3017075064999997
p1k_00128,-0.4026260344999999
p1k_00129,-0.8653452245000004
p1k_00130,-0.4557206484999998
p1k_00131,-0.3917248614999993
p1k_00132,0.12643381350000027
p1k_00133,-0.5692100605000006
p1k_00134,-0.4556799934999996
p1k_00135,-0.3787019344999996
p1k_00136,-1.2478911024999997
p1k_00137,-0.5349753614999999
p1k_00138,-1.1514896314999996
p1k_00139,-1.1529781904999998
p1k_00140,-0.8919425035000002
p1k_00141,-1.1881900565
p1k_00142,-1.0534808305
p1k_00143,-0.6334086214999992
p1k_00144,-0.7527930104999996
p1k_00145,-1.1958314735000002
p1k_00146,0.2800911894999993
p1k_00147,-0.16822461050000026
p1k_00148,-0.0636233534999997
p1k_00149,-0.08937518550000068
p1k_00150,0.029072857500000108
p1k_00151,-0.2432469255000003
p1k_00152,-0.21868490149999964
p1k_00153,-0.2336719414999999
p1k_00154,-0.8645622355000002
p1k_00155,-0.2350653545000005
p1k_00157,-0.2880092214999994
p1k_00158,-0.18546429949999954
p1k_00159,-0.2295598055000001
p1k_00160,-0.2639820635000003
p1k_00161,-0.03770417349999988
p1k_00162,-0.2414032734999996
p1k_00163,-0.27517946550000083
p1k_00164,-0.1042301814999993
p1k_00165,-0.6377373424999995
p1k_00166,-0.5469234504999996
p1k_00167,-0.9364434514999996
p1k_00168,-1.1551604475
p1k_00169,-0.9026761934999996
p1k_00170,-1.0730068245000002
p1k_00171,0.018098820499999668
p1k_00172,-0.06936697250000012
p1k_00173,-0.32840984949999985
p1k_00174,-0.06457998349999983
p1k_00175,-0.3163052485
p1k_00176,-0.2290703655000001
p1k_00177,-0.21940293850000006
p1k_00178,-0.2306628525000001
p1k_00179,-0.2647693164999998
p1k_00180,-0.20816533949999985
p1k_00181,-0.3229520364999994
p1k_00182,-0.24799315649999976
p1k_00183,-0.1971016074999996
p1k_00184,-0.34820773550000084
p1k_00185,0.22227836949999968
p1k_00186,0.3271937685000008
p1k_00187,-0.020908976499999454
p1k_00188,0.2790387325000001
p1k_00189,0.3824006664999997
p1k_00190,-0.029835707499998417
p1k_00191,-0.2924331344999995
p1k_00192,-0.041213392499999564
p1k_00193,-0.08217844749999959
p1k_00194,-0.15844513050000053
p1k_00195,0.41339399850000014
p1k_00196,0.3405026764999999
p1k_00197,-0.1804256095000003
p1k_00198,-0.17200355249999966
p1k_00199,-0.3043707475000001
p1k_00200,-0.41016589749999977
p1k_00201,0.10271961549999986
p1k_00202,-0.2347513834999999
p1k_00203,0.1261737235000009
p1k_00204,0.035680734499999645
p1k_00205,-0.4202858714999991
p1k_00206,-0.16175465450000015
p1k_00207,0.10832185449999976
p1k_00208,0.08457710149999986
p1k_00209,-0.3287573784999997
p1k_00210,-0.2958367634999997
p1k_00211,0.008300207500000491
p1k_00212,-0.015455397499998469
p1k_00213,-0.03167355649999948
p1k_00214,-0.026723922499999556
p1k_00215,0.17177455549999987
p1k_00216,0.2358311595
p1k_00217,-0.4011822214999992
p1k_00218,-0.2569996735000002
p1k_00219,-0.1302718245000003
p1k_00220,-0.07307760149999963
p1k_00221,-0.4109856084999999
p1k_00222,-0.2664966305000007
p1k_00223,-0.4881527014999998
p1k_00224,-0.3184837184999996
p1k_00225,-0.2976383014999993
p1k_00226,-0.4191493555000001
p1k_00227,-0.9159714855
p1k_00228,-0.7932640255000001
p1k_00229,-0.8309268845000002
p1k_00230,-0.7112192154999999
p1k_00231,-0.5271398894999999
p1k_00232,-0.4790103375000001
p1k_00233,-0.7305179654999998
p1k_00234,-0.11146837250000008
p1k_00235,-0.12958509450000033
p1k_00236,-0.5152268205000006
p1k_00237,-0.6210369585000004
p1k_00238,0.8289416415000002
p1k_00239,0.7154832525000003
p1k_00240,0.02201993049999995
p1k_00241,-0.5621025174999996
p1k_00242,-0.6175992314999998
p1k_00243,-0.38209598450000026
p1k_00244,-0.5219563605000008
p1k_00245,-0.21523020849999952
