,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2384931498139742,2.0,0.0,-0.16864012350000035,1.0,0.16864012350000035,,,,,,,,
1,fur__wt_dpd,-1.1744204579999997,0.2318887767203323,2.0,2.0,-1.0104503314999995,3.0,-1.3383905845,,,,,,,,
2,fur__wt_fe,-0.270333951,0.005571659903174722,2.0,4.0,-0.2663941925,5.0,-0.2742737095000001,,,,,,,,
3,fur__delfur_dpd,-1.0827944264999996,0.0938980798467039,2.0,6.0,-1.0163984574999994,7.0,-1.1491903954999998,,,,,,,,
4,fur__delfur_fe2,-0.38052924349999984,0.17544012064462433,2.0,8.0,-0.5045841424999997,9.0,-0.25647434449999995,,,,,,,,
5,acid__wt_ph5,-0.21781804400000038,0.09010328453234162,2.0,10.0,-0.15410540050000066,11.0,-0.2815306875000001,,,,,,,,
6,acid__delgadx_ph5,-0.4104761245000006,,1.0,12.0,-0.4104761245000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.4003765275000002,0.15163065303953543,2.0,13.0,-0.2931574645000001,14.0,-0.5075955905000002,,,,,,,,
8,acid__delgade_ph5,-0.0968312155000004,0.04713524305914873,2.0,15.0,-0.1301608655000006,16.0,-0.06350156550000019,,,,,,,,
9,oxidative__wt_pq,-0.8484183574999999,0.06374668182980997,2.0,17.0,-0.8934940684999999,18.0,-0.8033426465000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4986519054999996,0.053971623544551366,2.0,19.0,-0.5368156064999994,20.0,-0.4604882044999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.8358114995000001,0.12393732507124644,2.0,21.0,-0.7481745765000003,22.0,-0.9234484225,,,,,,,,
12,oxidative__delsoxs_pq,-0.73861745,0.11414157047760995,2.0,23.0,-0.8193277285000002,24.0,-0.6579071714999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.05333975000000013,0.1566388096492874,2.0,25.0,-0.16410011450000006,26.0,0.0574206144999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1199828230000004,0.1379202053986114,2.0,27.0,-0.2175071355,28.0,-0.02245851050000081,,,,,,,,
15,nac_ntrc__wt_gln,-0.13896718450000023,0.000649252718564322,2.0,29.0,-0.1385080934999996,30.0,-0.13942627550000086,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.48682900199999946,0.17636202030298515,2.0,31.0,-0.6115357824999998,32.0,-0.3621222214999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27072402699999953,0.01681722735008421,2.0,33.0,-0.28261560249999995,34.0,-0.2588324514999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40380923799999957,0.10723144441178281,2.0,35.0,-0.4796333194999995,36.0,-0.3279851564999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15764115599999995,0.02803605484695578,2.0,37.0,-0.17746564050000035,38.0,-0.13781667149999954,,,,,,,,
20,misc__wt_no_te,-0.33691749800000004,0.25204245842606676,2.0,39.0,-0.5151384295000003,40.0,-0.15869656649999975,,,,,,,,
21,misc__bw_delcbl,-0.46580214549999965,0.034258275616239016,2.0,41.0,-0.4900264045,42.0,-0.4415778864999993,,,,,,,,
22,misc__bw_delfabr,-0.35187175249999925,0.04127239446216199,2.0,43.0,-0.3810557425000001,44.0,-0.3226877624999984,,,,,,,,
23,misc__bw_delfadr,-0.21329986749999952,0.05445349277429914,2.0,45.0,-0.2518043014999991,46.0,-0.17479543349999993,,,,,,,,
24,misc__nitr_031,-0.6394237745,,1.0,47.0,-0.6394237745,,,,,,,,,,
25,omics__wt_glu,0.11286952799999961,0.11985529591129927,2.0,48.0,0.028119035499999608,49.0,0.1976200204999996,,,,,,,,
26,omics__wt_gly,0.40130862949999946,0.04436918982357091,2.0,50.0,0.4326823844999996,51.0,0.3699348744999993,,,,,,,,
27,omics__wt_thr,-0.4776653634999999,0.03656567535190921,2.0,52.0,-0.4518095264999991,53.0,-0.5035212005000007,,,,,,,,
28,omics__bw_ac,-0.1597282759999996,0.06944997390294326,2.0,54.0,-0.11061972849999968,55.0,-0.20883682349999955,,,,,,,,
29,omics__bw_fum,-0.18371179899999968,0.04809611278643311,2.0,56.0,-0.21772088649999954,57.0,-0.1497027114999998,,,,,,,,
30,omics__bw_glc,0.016447738500001034,0.0496395409206793,2.0,58.0,-0.018652717499998417,59.0,0.051548194500000484,,,,,,,,
31,omics__bw_pyr,0.2947853389999997,0.1299137244106904,2.0,60.0,0.3866482144999992,61.0,0.2029224635000002,,,,,,,,
