k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.066029557,AlgU/RpoN,General stress response,Stress Response
6,Translational-2,False,-0.032146231000000004,,,Translational
43,RiPP,False,0.031795304,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,RpoS-2,False,-0.031455562,RpoS/Sfa3,General stress response,Stress Response
13,SoxR,False,0.027716445000000003,SoxR,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.027666888,,,Uncharacterized
1,EatR,False,-0.026817978000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.026416906,,,Singlet
105,Translational-3,False,0.026413184000000003,,,Translational
86,k-opioid,False,0.023064315000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,Singlet-3,False,0.022965837000000003,,,Singlet
88,HexR-1,False,-0.022899498,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,Cell Division,False,-0.022838554,,Cell wall biosynthesis,Structural Components
94,Lrp,False,-0.022225786,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.021637852000000003,,,Uncharacterized
68,MdcR,False,0.020756986,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,ErbR-1,False,0.019900149000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.019399957000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.018641022,XisF4,Excision of Pf4 prophage,Prophages
25,Uncharacterized-5,False,0.018161717,,,Uncharacterized
111,Fur,False,-0.018025609,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,0.017836389,MvfR,PQS signalling,Miscellaneous Metabolism
36,PtxS,False,0.017245264,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,-0.016986671000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.016402056,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,Singlet-6,False,0.016334999,,,Singlet
93,FleN-1,False,0.016014035,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,-0.015965766,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.015273025,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,-0.01497293,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.014017949,CueR,Copper adaptation/transport,Metal Homeostasis
60,RsmA,False,-0.013776672,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,-0.013570727000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.013298433,PA1226,Lipopolysaccharide synthesis,Structural Components
113,Quorum sensing,False,0.013162747,,Quorum sensing,Quorum Sensing
37,QscR-1,False,-0.013130904,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,HexR-2,False,0.012843737000000001,HexR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,0.011571951,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,PhnR-2,False,0.011402234,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,HutC,False,0.011326032000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.011241353,,,Singlet
83,Anr-1,False,-0.010692493,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,AauR,False,0.010522087000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.010056558,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.009458939000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
84,Iron acquisition,False,0.009372344000000001,,Iron acquisition,Metal Homeostasis
16,NagQ,False,-0.009357249,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,MexS-2,False,0.009208181000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.009107377,,,Uncharacterized
26,MexS-1,False,0.008646795,MexS/MexZ,RND efflux pump,Antibiotic Resistance
38,AmpC,False,0.008338285,AmpR,beta-lactamases,Antibiotic Resistance
77,LasR,False,0.007628598,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-12,False,-0.007618741,,,Uncharacterized
91,Singlet-10,False,0.007497253000000001,,,Singlet
99,Anr-3,False,0.007317116,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.007286807,,,Uncharacterized
96,Zur-1,False,-0.007272286,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
67,MexZ,False,0.007220852000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
89,PmrA,False,-0.007077063000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
9,DhcR,False,-0.00704541,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.006941359,AHL,AHL synthesis,Quorum Sensing
58,FruR,False,0.006887222,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,SouR,False,0.006504681,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.00634091,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.006148931000000001,PprB,Flp pilus assembly protein,Structural Components
104,AcoR,False,-0.006076896,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Singlet-9,False,-0.005874757,,,Singlet
41,LiuR,False,0.005870681,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.005776781,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,0.0056269810000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,Uncharacterized-8,False,0.0051847560000000004,,,Translational
24,Sfa2,False,-0.004555932,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,RpoN,False,0.004444302000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,-0.004112994,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0039095300000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,AntR,False,-0.0038121440000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,CysB-1,False,0.0037940540000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,Uncharacterized-10,False,-0.00361818,,,Uncharacterized
92,Anr-2,False,-0.003586979,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.003551297,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Singlet-4,False,0.0035235740000000002,,,Singlet
29,FoxR,False,-0.00346027,FoxR,Iron chelator,Metal Homeostasis
90,Uncharacterized-9,False,0.003456204,,,Uncharacterized
40,Zur-2,False,-0.003452908,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
10,EutR,False,-0.0032929950000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.00328252,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
114,CysB-3,False,-0.003208803,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.003198498,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0031787620000000003,TagR1,H1-Type VI secretion system,Secretion System
20,GcsR,False,-0.003124141,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.003104636,,,Singlet
63,AtsR,False,-0.0029001110000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,0.002884586,FleN,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,-0.00274705,,,Uncharacterized
17,ErbR-2,False,0.002744088,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,RpoH,False,0.00252457,RpoH,Heat Shock Response,Heat Shock Response
51,PvdS,False,0.0024570620000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.002357456,,,Singlet
62,RoxR,False,-0.0022953690000000002,RoxR,Cytochrome oxidases,Energy Metabolism
55,Singlet-8,False,-0.002285739,,,Singlet
34,Uncharacterized-3,False,0.002214044,,,Uncharacterized
87,CpxR,False,-0.0018628650000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
79,Uncharacterized-7,False,0.0018491360000000001,,,Uncharacterized
35,QscR-2,False,0.0018019580000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,EsrC,False,-0.0018011650000000002,EsrC,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.001729784,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.0015530910000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.0012596780000000002,,,Uncharacterized
