,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17996666663333336,0.12076308762752523,3.0,0.0,-0.0623333333,1.0,-0.1739333333,2.0,-0.30363333330000003,,,,,,,,,,
1,LB__LBtran,-0.7454999999666668,0.4978619520844442,3.0,3.0,-1.2790333333000001,4.0,-0.6641333333,5.0,-0.2933333333,,,,,,,,,,
2,LB__LBstat,-3.0423333333,0.03859689106650944,3.0,6.0,-3.0561333333,7.0,-3.0721333333,8.0,-2.9987333333,,,,,,,,,,
3,LB__LBGexp,-0.007799999966666665,0.370099207420569,3.0,9.0,-0.2104333333,10.0,0.4193666667,11.0,-0.2323333333,,,,,,,,,,
4,LB__LBGtran,-0.1521833333,0.4821761140911068,2.0,12.0,-0.49313333330000003,13.0,0.1887666667,,,,,,,,,,,,
5,LB__LBGstat,-2.559399999966667,0.5936564859692289,3.0,14.0,-2.9422333333,15.0,-2.8604333333,16.0,-1.8755333333,,,,,,,,,,
6,Life Cycle__S0,-0.09789999996666669,0.14045014536601,3.0,17.0,-0.25973333330000004,18.0,-0.0078333333,19.0,-0.026133333300000002,,,,,,,,,,
7,Life Cycle__S1,-0.10226666663333334,0.16684173139036088,3.0,20.0,-0.0930333333,21.0,-0.2735333333,22.0,0.059766666700000005,,,,,,,,,,
8,Life Cycle__S2,-0.8811666666333333,0.014346544299354209,3.0,23.0,-0.8961333333,24.0,-0.8798333333,25.0,-0.8675333333,,,,,,,,,,
9,Life Cycle__S3,-1.0975833333,0.09086322138247124,2.0,26.0,-1.1618333333,27.0,-1.0333333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.1834999999666667,0.2194077786527481,3.0,28.0,-0.9630333333000001,29.0,-1.1856333333,30.0,-1.4018333333,,,,,,,,,,
11,Life Cycle__S5,-1.3879666666333332,0.13583793039255768,3.0,31.0,-1.5201333333,32.0,-1.3950333333,33.0,-1.2487333333,,,,,,,,,,
12,Life Cycle__S6,-2.8022583333,1.1820761998039118,8.0,34.0,-2.5245333333,35.0,-4.6415333333,36.0,-2.0879333333,37.0,-2.6595333332999997,38.0,-4.6474333333,39.0,-2.3280333333,40.0,-1.8242333333,41.0,-1.7048333332999999
13,Life Cycle__S7,-2.2258666666333333,0.12845763244483901,3.0,42.0,-2.1704333333,43.0,-2.3727333333000002,44.0,-2.1344333333,,,,,,,,,,
14,Life Cycle__S8,-2.8916833332999996,0.5223397792625027,2.0,45.0,-2.5223333332999998,46.0,-3.2610333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.3458833333,1.3032685084049258,2.0,47.0,-0.4243333333,48.0,-2.2674333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.5310666666333334,0.17975773511405102,3.0,49.0,-0.6956333333,50.0,-0.3392333333,51.0,-0.5583333333,,,,,,,,,,
17,Life Cycle__G180,-0.49566666663333336,0.8284414905914197,3.0,52.0,-0.42303333330000004,53.0,0.29406666670000003,54.0,-1.3580333333,,,,,,,,,,
18,Stress Time Course__C30,-1.6969833333000002,0.12706708857922258,2.0,55.0,-1.7868333333000002,56.0,-1.6071333333000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0325833333,0.24076985899401945,2.0,57.0,-0.2028333333,58.0,0.1376666667,,,,,,,,,,,,
20,Biofilm__BI,-0.8174333333000001,0.16178603153548207,2.0,59.0,-0.9318333333000001,60.0,-0.7030333333000001,,,,,,,,,,,,
21,Biofilm__BC,-2.6698083333,0.3331606957110438,4.0,61.0,-2.3503333333,62.0,-2.9709333333,63.0,-2.4143333333,64.0,-2.9436333333,,,,,,,,
