,BSU_14190
GM-0.2_2,12.307
GM+5_2,12.1455
GM+10_2,12.1479
GM+15_2,11.7512
GM+25_2,12.2198
GM+45_2,11.6736
GM+60_2,11.5945
GM+90_2,12.3649
GM+150_2,11.7348
GM-0.1_3,12.0869
GM-0.2_3,12.2224
GM+5_3,12.1694
GM+10_3,11.2443
GM+15_3,11.8719
GM+25_3,11.8303
GM+45_3,12.0265
GM+60_3,11.7186
GM+90_3,12.1265
GM+120_3,12.021
GM+150_3,12.3745
MG-0.1_1,12.162
MG+5_1,12.2056
MG+10_1,12.7207
MG+15_1,11.844100000000001
MG+25_1,12.2269
MG+45_1,12.189
MG+120_1,11.7544
MG+150_1,11.9634
MG-0.1_2,11.6046
MG-0.2_2,12.1854
MG+5_2,12.3349
MG+10_2,12.4006
MG+15_2,12.887
MG+25_2,11.8845
MG+45_2,11.7962
MG+60_2,12.525
MG+90_2,11.866
MG+120_2,12.3497
MG-0.1_3,12.7782
MG-0.2_3,12.2561
MG+5_3,12.0935
MG+10_3,11.9398
MG+15_3,12.5305
MG+25_3,12.5051
MG+45_3,13.08
MG+60_3,12.5739
MG+90_3,12.596
MG+120_3,12.1845
MG+150_3,12.0174
