,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.560166666666666,0.16281862096619462,3.0,0.0,8.3768,1.0,8.6878,2.0,8.6159,,,,,,,,,,
1,LB__LBtran,9.518966666666667,0.2977052457269323,3.0,3.0,9.1835,4.0,9.7517,5.0,9.6217,,,,,,,,,,
2,LB__LBstat,8.071933333333334,0.2055068206491776,3.0,6.0,7.8674,7.0,8.2784,8.0,8.07,,,,,,,,,,
3,LB__LBGexp,8.776233333333334,0.2887241128366894,3.0,9.0,8.5243,10.0,9.0913,11.0,8.7131,,,,,,,,,,
4,LB__LBGtran,8.72425,0.1284813021415952,2.0,12.0,8.6334,13.0,8.8151,,,,,,,,,,,,
5,LB__LBGstat,7.691266666666667,0.30606228668905516,3.0,14.0,7.4583,15.0,7.5776,16.0,8.0379,,,,,,,,,,
6,Life Cycle__S0,10.338866666666668,0.09717480812089781,3.0,17.0,10.2466,18.0,10.3297,19.0,10.4403,,,,,,,,,,
7,Life Cycle__S1,10.3866,0.14135391752618698,3.0,20.0,10.2259,21.0,10.4917,22.0,10.4422,,,,,,,,,,
8,Life Cycle__S2,12.342566666666665,0.08745795180161331,3.0,23.0,12.3255,24.0,12.4373,25.0,12.2649,,,,,,,,,,
9,Life Cycle__S3,12.315100000000001,0.2855297182431269,2.0,26.0,12.517,27.0,12.1132,,,,,,,,,,,,
10,Life Cycle__S4,11.8703,0.41842742500940383,3.0,28.0,12.1729,29.0,12.0452,30.0,11.3928,,,,,,,,,,
11,Life Cycle__S5,12.101033333333334,0.04700056737246133,3.0,31.0,12.1391,32.0,12.0485,33.0,12.1155,,,,,,,,,,
12,Life Cycle__S6,10.5984875,1.3427427691509428,8.0,34.0,11.6779,35.0,8.5226,36.0,11.6071,37.0,11.0253,38.0,8.4601,39.0,10.6427,40.0,11.3925,41.0,11.4597
13,Life Cycle__S7,10.9339,0.0708375606581708,3.0,42.0,10.9149,43.0,10.8745,44.0,11.0123,,,,,,,,,,
14,Life Cycle__S8,10.18815,0.4882572324093111,2.0,45.0,10.5334,46.0,9.8429,,,,,,,,,,,,
15,Life Cycle__G135,8.13845,0.37526156877570105,2.0,47.0,8.4038,48.0,7.8731,,,,,,,,,,,,
16,Life Cycle__G150,8.581433333333333,0.11885454696112102,3.0,49.0,8.5355,50.0,8.7164,51.0,8.4924,,,,,,,,,,
17,Life Cycle__G180,7.719799999999999,0.1796132790191195,3.0,52.0,7.833,53.0,7.8137,54.0,7.5127,,,,,,,,,,
18,Stress Time Course__C30,11.591650000000001,0.19565644635431767,2.0,55.0,11.4533,56.0,11.73,,,,,,,,,,,,
19,Stress Time Course__C90,10.1488,0.0742462120245878,2.0,57.0,10.0963,58.0,10.2013,,,,,,,,,,,,
