k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0574043196,ppGpp,,Stringent Response
275,Ferrous Transport,False,-0.0212810127,Fnr+NagC+Fur,,Metal Homeostasis
110,ProVWX,False,0.020412793000000002,,,Membrane Homeostasis
57,NsrR,False,-0.0203211478,NsrR,,Redox Stress
287,DecR,False,0.019981734100000002,DecR,,Amino Acid Metabolism
223,Thiamine-2,False,0.0194821831,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
302,Lrp-2,False,0.018922853700000002,Lrp,,Amino Acid Metabolism
121,pdhR KO,False,-0.018797952,,,Carbon Metabolism
268,guaAB,False,-0.0170437319,,,Nucleotide Metabolism
338,ATP Synthase,False,-0.0164985634,,,Energy Metabolism
201,ryhB,False,-0.0156759178,ryhB,,Metal Homeostasis
100,SG_hokB,False,-0.0151712379,,,Unknown
146,Ribosome,False,-0.0149163569,ArcA+Fnr+RplD+DksA,,Translation
44,Fnr+NarL+NarP+RpoS,False,-0.0147631318,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
157,CysB-3,False,0.0144219094,CysB,,Amino Acid Metabolism
318,SG_afuB,False,-0.0143391201,,,Unknown
202,Curli,False,0.0140972961,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
316,DksA-related,False,0.0134772286,,,Stringent Response
6,CysB+Cbl,False,-0.013398802900000001,Cbl+CysB,,Amino Acid Metabolism
210,FadR,False,0.0133495312,FadR,,Fatty Acid Metabolism
325,SG_ydfX,False,0.0131944638,,,Unknown
229,SG_intG,False,0.013103306,,,Unknown
91,NrdR,False,-0.012984709700000001,NrdR,,Nucleotide Metabolism
313,GadWX,False,-0.012795661600000001,GadW+GadX,,Redox Stress
292,TdcAR-1,False,-0.012728199400000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
82,Fe-related-3,False,-0.0125514619,,,Metal Homeostasis
274,RcnR,False,-0.012491602800000001,RcnR,,Metal Homeostasis
236,ppk KO,False,-0.0122514665,,,Energy Metabolism
235,GadEWX+FliZ,False,0.0120853274,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
304,FliA-2,False,-0.0120065044,FliA,,Motility
319,IS1-1,False,0.0119818067,,,Unknown
62,ROS_yedX,False,-0.0119353093,,,Unknown
284,SG_aaeX,False,0.011826680000000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0117802515,,,Carbon Metabolism
104,NhaR,False,-0.0117643118,NhaR,,Membrane Homeostasis
265,uhpT,False,0.0117520842,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
74,SG_ytiD,False,-0.0117245348,,,Unknown
263,BCAA-2,False,-0.011612459700000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
199,FDH-O,False,-0.0115727806,sdhX,,Energy Metabolism
77,SG_yqhI,False,-0.0115202694,,,Unknown
339,SG_yqhH,False,0.0113037816,,,Unknown
72,SG_ytiA,False,-0.0108715223,,,Unknown
168,Fe-related-2,False,-0.0107475218,,,Metal Homeostasis
155,NtrC-1,False,0.0106642601,RpoN+NtrC,,Nitrogen Metabolism
255,SG_ykfJ,False,0.0105059177,,,Unknown
81,XylR,False,0.0105027891,Crp+XylR,,Carbon Metabolism
15,Uracil,False,0.010474939400000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
5,Fe/Protease,False,0.0104336375,,,Metal Homeostasis
59,e14 Removal,False,0.010320902,,,Prophage
12,Citrate,False,0.0102956178,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
61,SG_bhsA,False,0.010270076500000001,,,Unknown
311,CysB-2,False,-0.0101937252,CysB,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0101825379,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
203,SG_ldrA,False,0.0100976621,,,Unknown
11,PyrDehyd,False,0.010049040700000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
45,pts KO,False,0.0100049274,Crp+Cra,,Carbon Metabolism
126,RpoN+FlhDC,False,0.0099694228,RpoN+FlhDC,,Motility
195,SG_ydfC,False,-0.0097733942,,,Unknown
55,Leucine,False,0.0097054785,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
233,GlpR-2,False,0.009633605,GlpR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0096043239,Rob+SoxS+MarA,,Redox Stress
2,SG_ydfV,False,-0.009590920000000001,,,Unknown
10,mdtIJ,False,0.0095707255,ppGpp+H-NS,,Membrane Homeostasis
221,pgi KO,False,0.009566330500000001,,,Carbon Metabolism
206,Evo Acid W F9,False,0.0094991415,,,Unknown
211,SG_ygjH,False,-0.009300071200000001,,,Unknown
212,AA-related,False,0.009222958,,,Amino Acid Metabolism
253,PuuR,False,-0.0091318048,RpoS+ArcA+PuuR,,Nitrogen Metabolism
196,SG_cusC,False,0.0091105573,,,Unknown
141,CreB,False,0.0091015472,CreB,,Carbon Metabolism
127,RpoE,False,0.0090552195,RpoE,,Membrane Homeostasis
215,SG_ydaG,False,0.0090435842,,,Unknown
27,ECA,False,0.0090425502,,,Extracellular Structures
159,H-NS/stpA-related,False,-0.009001935400000001,gcvB,,Unknown
135,LsrR,False,-0.0089144488,RpoS+Crp+LsrR,,Quorum Sensing
207,PhoB-1,False,-0.0088384695,PhoB,,Phosphate Metabolism
37,SG_yahM,False,-0.0087032147,,,Unknown
259,SG_ybfB,False,-0.0086921505,,,Unknown
286,BtsR,False,-0.0086781567,,,Carbon Metabolism
189,SG_yojO,False,0.0086277681,,,Unknown
43,SG_yjbE,False,0.0085069605,,,Unknown
111,tnaAB,False,0.008377305100000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0083522015,,,Unknown
184,YcjW,False,0.008302802,YcjW,,Carbon Metabolism
22,CpxR,False,-0.008276869400000001,CpxR,,Membrane Homeostasis
138,PlaR,False,-0.008259508300000001,PlaR+Crp+IHF,,Carbon Metabolism
158,Tryptophan-1,False,-0.0081670288,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
151,SG_yqgD,False,-0.008117015600000001,,,Unknown
19,SG_ynfO,False,-0.008102951300000001,,,Unknown
252,rdlC,False,-0.0080849884,rdlC,,Toxin/Antitoxin
96,Nitrite Reductase,False,0.0079960136,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
331,Qin Prophage,False,-0.0079635938,,,Prophage
