,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.11625856524999985,0.12173039106704825,2.0,0.0,-0.0301821802499997,1.0,-0.20233495025,,,,
1,ALE__GalactoseA6,-1.5641061527500009,0.0038779496576156966,2.0,2.0,-1.5613640282500008,3.0,-1.566848277250001,,,,
2,ALE__GalactoseA8,-0.6552069462499999,0.11418636639930402,2.0,4.0,-0.5744649922500003,5.0,-0.7359489002499995,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.5330370563725352,4.0,6.0,0.1754602497499995,7.0,0.6731771797500006,8.0,-0.3597472332500011,9.0,-0.4888901962500007
4,ALE__IL_TEOH_OAc,-0.24765825125000074,0.5701919451591739,2.0,10.0,0.1555283397499991,11.0,-0.6508448422500006,,,,
5,ALE__IL_TEA_HS,-0.032430822750000296,0.3036842075530146,2.0,12.0,0.1823063397499993,13.0,-0.2471679852499999,,,,
6,ALE__IL_Mixed,-0.6280956802500004,0.21088279021985548,2.0,14.0,-0.7772123312500003,15.0,-0.4789790292500004,,,,
7,ALE__IL_PP5350,-1.564498458250001,0.01465447832732092,2.0,16.0,-1.554136177250001,17.0,-1.574860739250001,,,,
8,ALE__IL_T8,-0.6962332067500006,0.1822017507508674,2.0,18.0,-0.5673971132500011,19.0,-0.82506930025,,,,
9,ALE__IL_T9,-0.9879484367500009,0.00164885775532158,2.0,20.0,-0.9891143552500008,21.0,-0.986782518250001,,,,
10,ALE__IL_Control2,-0.8115773547500007,0.1642346086755495,2.0,22.0,-0.6954459492500007,23.0,-0.9277087602500008,,,,
11,ALE__IL_Glc+Ace,-0.5424451712500007,0.04394133648083753,2.0,24.0,-0.5735163882500007,25.0,-0.5113739542500007,,,,
12,ALE__XyloseA1,0.21529075974999928,0.11287797278094933,2.0,26.0,0.1354739797499995,27.0,0.2951075397499991,,,,
13,ALE__XyloseA2,0.019152634750000203,0.10793446906552194,2.0,28.0,-0.05716856025,29.0,0.0954738297500004,,,,
14,ALE__XyloseA3,-0.009857510250000699,0.019233205453324444,2.0,30.0,0.0037424197499991,31.0,-0.0234574402500005,,,,
15,ALE__XyloseA4,-0.3034328347499997,0.013332148341415799,2.0,32.0,-0.3128600872499998,33.0,-0.2940055822499996,,,,
16,Aromatic__Coumarate,-0.18714550200000055,0.265948738739126,3.0,34.0,0.1144333703333337,35.0,-0.2877715106666674,36.0,-0.3880983656666679,,
17,Aromatic__Coumarate+ferulate,-0.7870603530000011,0.22029601133914706,3.0,37.0,-1.0121152326666678,38.0,-0.7772123096666679,39.0,-0.5718535166666676,,
18,Aromatic__Ferulate,-0.1100295706666673,0.15744587989279646,3.0,40.0,-0.2433981526666677,41.0,-0.1503444436666665,42.0,0.0636538843333323,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.2120358147307897,3.0,43.0,0.0941248403333325,44.0,0.1486786653333336,45.0,-0.2428035056666662,,
20,Bioreactor1__24h,0.0,0.2841128197963065,2.0,46.0,-0.2008981014999999,47.0,0.2008981014999999,,,,
21,Bioreactor2__S_0min,0.0,0.8200457264260774,3.0,48.0,-0.3685458179999994,60.0,0.9396572340000002,72.0,-0.5711114160000008,,
22,Bioreactor2__S_15min,-0.40135040800000016,0.21969464333933567,3.0,49.0,-0.4694057059999998,61.0,-0.1556813320000003,73.0,-0.5789641860000003,,
23,Bioreactor2__P1_15min,-0.8077866979999998,0.4392105425808548,3.0,50.0,-0.4045623579999997,62.0,-0.7430091169999997,74.0,-1.275788619,,
24,Bioreactor2__P3_15min,-0.2722301633333343,0.3417094287690249,3.0,51.0,-0.423656750000001,63.0,0.119026827999999,75.0,-0.5120605680000008,,
25,Bioreactor2__P5_15min,-0.08318163166666706,0.09516291760479194,3.0,52.0,-0.1919532430000003,64.0,-0.0423063150000011,76.0,-0.0152853369999998,,
26,Bioreactor2__S_1h,-0.5870502273333339,0.31784961551806606,3.0,53.0,-0.2815718540000009,65.0,-0.9159728430000004,77.0,-0.5636059850000006,,
27,Bioreactor2__S_3h,-0.08188902200000037,0.16899202085076945,3.0,54.0,-0.015348964000001,66.0,-0.2740225729999999,78.0,0.0437044709999998,,
