,PP_4645
SRX8894563,-0.0301821802499997
SRX8894564,-0.20233495025
SRX8894565,-1.5613640282500008
SRX8894566,-1.566848277250001
SRX8894567,-0.5744649922500003
SRX8894568,-0.7359489002499995
SRX8245718,0.1754602497499995
SRX8245719,0.6731771797500006
SRX8245720,-0.3597472332500011
SRX8245721,-0.4888901962500007
SRX8245722,0.1555283397499991
SRX8245723,-0.6508448422500006
SRX8245724,0.1823063397499993
SRX8245725,-0.2471679852499999
SBRG_IL__IL3__1,-0.7772123312500003
SBRG_IL__IL3__2,-0.4789790292500004
SRX8245728,-1.554136177250001
SRX8245729,-1.574860739250001
SRX8245730,-0.5673971132500011
SRX8245731,-0.82506930025
SRX8245732,-0.9891143552500008
SRX8245733,-0.986782518250001
SBRG_IL__wt__1,-0.6954459492500007
SBRG_IL__wt__2,-0.9277087602500008
SRX8245726,-0.5735163882500007
SRX8245727,-0.5113739542500007
SRX8894553,0.1354739797499995
SRX8894554,0.2951075397499991
SRX8894555,-0.05716856025
SRX8894556,0.0954738297500004
SRX8894557,0.0037424197499991
SRX8894558,-0.0234574402500005
SRX8894559,-0.3128600872499998
SRX8894560,-0.2940055822499996
SBRG_UNeb__coum__1,0.1144333703333337
SBRG_UNeb__coum__2,-0.2877715106666674
SBRG_UNeb__coum__3,-0.3880983656666679
SBRG_UNeb__coumferul__1,-1.0121152326666678
SBRG_UNeb__coumferul__2,-0.7772123096666679
SBRG_UNeb__coumferul__3,-0.5718535166666676
SBRG_UNeb__ferulate__1,-0.2433981526666677
SBRG_UNeb__ferulate__2,-0.1503444436666665
SBRG_UNeb__ferulate__3,0.0636538843333323
SBRG_UNeb__glc__1,0.0941248403333325
SBRG_UNeb__glc__2,0.1486786653333336
SBRG_UNeb__glc__3,-0.2428035056666662
SRX5659920,-0.2008981014999999
SRX5659925,0.2008981014999999
SRX5704140,-0.3685458179999994
SRX5704141,-0.4694057059999998
SRX5704142,-0.4045623579999997
SRX5704143,-0.423656750000001
SRX5704144,-0.1919532430000003
SRX5704145,-0.2815718540000009
SRX5704146,-0.015348964000001
SRX5704147,0.1150864649999992
SRX5704148,-0.1222120239999995
SRX5704149,-0.253553848000001
SRX5704150,0.2233314219999993
SRX5704151,0.4052615619999997
SRX5704152,0.9396572340000002
SRX5704153,-0.1556813320000003
SRX5704154,-0.7430091169999997
SRX5704155,0.119026827999999
SRX5704156,-0.0423063150000011
SRX5704157,-0.9159728430000004
SRX5704158,-0.2740225729999999
SRX5704159,-0.1329380499999999
SRX5704160,0.1528283899999998
SRX5704161,-0.0517989570000008
SRX5704162,-0.1462390029999998
SRX5704163,0.1400011370000005
SRX5704164,-0.5711114160000008
SRX5704165,-0.5789641860000003
SRX5704166,-1.275788619
SRX5704167,-0.5120605680000008
SRX5704168,-0.0152853369999998
SRX5704169,-0.5636059850000006
SRX5704170,0.0437044709999998
SRX5704171,-0.1535877299999999
SRX5704172,-0.6804478730000003
SRX5704173,-0.0100904729999999
SRX5704174,-0.3232888759999994
SRX5704175,-0.3393803240000004
SRX4552613,0.7309192115000016
SRX4552614,0.7171747505000017
SRX4552615,0.763484848500001
SRX4552616,0.8568944605000013
SRX4552617,0.6170164025000009
SRX4552618,0.318374093500001
SRX4552619,-0.1974878264999997
SRX4552621,0.1974878265000015
SRX4552622,0.2810979155000002
SRX4552623,0.206945085500001
SRX4552624,0.0441136335000003
SRX7195897,-0.0121846933333333
SRX7195898,-0.0010405633333334
SRX7195899,0.0132252566666668
SRX7195900,0.4101278366666676
SRX7195901,0.3109232766666672
SRX7195902,0.1919071766666675
SRX801088,-0.1356349950000002
SRX801089,0.1356349950000002
SRX801090,0.1449157169999999
SRX801091,0.1385972779999997
SRX801092,0.0950006060000001
SRX801093,0.1065980209999999
SRX3921725,-0.080788261666667
SRX3921834,0.0473866273333332
SRX3921973,0.0334016343333338
SRX3922005,0.1434318783333328
SRX3922933,0.137988352333334
SRX3923031,0.1120521853333329
SRX5739419,0.1052226370000006
SRX5739420,0.2681344320000001
SRX5739421,0.1890902780000001
SRX5739422,0.3670936779999998
SRX5739423,0.3790952349999994
SRX5739424,0.0334027559999992
SRX5739425,0.3220156040000006
SRX5739426,-0.0807886680000002
SRX5739427,0.0473859119999993
SBRG_Stress3__butanol__1,0.2326752119999984
SBRG_Stress3__butanol__2,0.4443493989999982
SBRG_Stress3__glc__1,0.0071919909999991
SBRG_Stress3__glc__2,-0.0071919910000008
SBRG_Stress3__isopentanol__1,-0.6020832950000017
SBRG_Stress3__isopentanol__2,-0.3423151870000005
SRX3141766,-1.331626881
SRX3141767,0.1205379250000007
SRX3141769,-1.4391252960000005
SRX3141770,-0.1205379249999989
SRX7584765,-0.0237141445000004
SRX7584767,0.2924472254999992
SRX7584769,-0.1509768085000002
SRX7584771,-0.0712199865000009
SRX7584773,-0.0826931325000002
SRX7584774,0.8862787584999996
SRX7584775,-0.1183646335000006
SRX7584776,0.7984192685
SRX7584777,0.1329241524999993
SRX7584778,0.0756435444999992
SRX7584779,0.0863123224999995
SRX7584780,0.0506138914999994
SRX7584781,0.0870609524999999
SRX7584783,-0.0583411055000002
SRX7584785,0.7418023695000002
SRX7584787,0.0237141444999995
SRX7584789,0.1006799004999994
SRX7584791,0.3916705794999995
DRX086758,-0.2121594529999999
DRX086759,0.009212647
DRX086760,0.1140177260000001
DRX086761,0.0889290799999997
DRX086762,-0.952200351
DRX086763,-1.1975903750000008
DRX086764,-0.9174891840000008
DRX086765,-0.9105044280000004
DRX086766,0.1796817789999991
DRX086767,0.0672221799999999
DRX086768,-0.013813798000001
DRX086769,-0.0224219689999998
DRX086770,-1.1821412880000004
DRX086771,-1.218926881000001
DRX086772,-1.0492212310000006
DRX086773,-1.2990515060000003
DRX086775,0.4392074879999992
DRX086776,-0.1306947730000001
DRX086742,-0.1785233515000008
DRX086745,0.2719183024999996
DRX086746,-0.0752761404999997
DRX086747,-0.1222397135000008
DRX086748,-0.0079489964999996
DRX086749,0.2054648505000003
CJ522_f_1,-0.6413436763333316
CJ522_f_2,-0.7328397483333315
CJ522_f_3,-0.391828646333332
CJ522_fg_1,-0.6746777543333327
CJ522_fg_2,-0.9639373633333328
CJ522_fg_3,-0.4384606373333319
CJ522_gfg_1,-0.5822606653333313
CJ522_gfg_2,-0.5433488303333327
CJ522_gfg_3,-0.2031052693333315
CJ522_gg_1,-0.408499918333332
CJ522_gg_2,-0.2007920143333326
CJ522_gg_3,-0.5506247633333317
CJ522_glc_1,-0.8043330803333326
CJ522_glc_2,-0.8103758813333322
CJ522_glc_3,-0.4833609893333328
CJ522_glu_1,-1.2553183653333324
CJ522_glu_2,-1.1099743603333323
CJ522_glu_3,-1.105453211333332
GB032_f_1,-0.1654517273333322
GB032_f_2,-0.3923794473333313
GB032_f_3,0.1083657296666675
GB032_fg_1,-0.5825207223333315
GB032_fg_2,-0.643590932333332
GB032_fg_3,-0.4310011853333328
GB032_gfg_1,-0.2121614673333329
GB032_gfg_2,-0.0843474533333328
GB032_gfg_3,-0.0972647083333324
GB032_gg_1,-0.3629125213333317
GB032_gg_2,-0.0362302363333313
GB032_gg_3,-0.0367041603333326
GB032_glc_1,0.096320986666667
GB032_glc_2,0.1392049296666684
GB032_glc_3,0.0544998726666676
GB032_glu_1,-0.4591836003333327
GB032_glu_2,-0.6927451343333324
GB032_glu_3,-0.7897544563333323
GB045_f_1,-0.9799121833333312
GB045_f_2,-1.0740811233333325
GB045_f_3,-0.8929888913333315
GB045_fg_1,-0.6947982413333325
GB045_fg_2,-1.300355772333332
GB045_gfg_1,-0.6051205443333316
GB045_gfg_2,-1.3368491603333323
GB045_gfg_3,-1.1205915993333324
GB045_gg_1,0.1931694286666676
GB045_gg_2,0.3429948476666684
GB045_gg_3,-0.2976998083333324
GB045_glc_1,-1.1544744663333315
GB045_glc_2,-0.9006819513333326
GB045_glc_3,-0.614299189333332
GB045_glu_1,-0.7004850933333326
GB045_glu_2,-0.8333093563333325
GB045_glu_3,-1.0647128273333326
GB062_f_1,-0.6479851913333317
GB062_f_2,-0.7556732883333321
GB062_f_3,-0.0537256833333312
GB062_fg_1,-0.8683895333333318
GB062_fg_2,-1.036379324333332
GB062_fg_3,-1.2896200803333322
GB062_gfg_1,-0.4167980753333324
GB062_gfg_2,-0.2199931633333314
GB062_gfg_3,-0.4513291253333324
GB062_gg_1,-0.153383093333332
GB062_gg_2,0.0657213036666686
GB062_gg_3,-0.4001175383333315
GB062_glc_1,-0.6068019373333318
GB062_glc_2,-0.5739403033333321
GB062_glc_3,-0.1202135723333324
GB062_glu_1,-0.5285820953333324
GB062_glu_2,-0.7209360783333327
GB062_glu_3,-0.5974564633333319
KT2440_f_1,0.1775947086666676
KT2440_f_2,0.4729494166666672
KT2440_f_3,0.5231069986666679
KT2440_fg_1,0.7972679246666683
KT2440_fg_2,1.2004375106666672
KT2440_fg_3,0.4208653226666676
KT2440_gfg_1,0.9116544906666686
KT2440_gfg_2,0.8624673506666678
KT2440_gfg_3,1.0277520806666676
KT2440_gg_1,0.9357103306666676
KT2440_gg_2,0.5078433296666685
KT2440_gg_3,0.8429226106666672
KT2440_glc_1,-0.099784375333332
KT2440_glc_2,0.1024000656666679
KT2440_glc_3,-0.197626644333333
KT2440_glu_1,0.2404811066666674
KT2440_glu_2,-0.0882997643333318
KT2440_glu_3,-0.152181342333332
SRX2012748,-0.0963296980000016
SRX2012749,-0.0176983610000007
SRX2012750,0.1140280589999989
SRX2012751,0.7591802319999985
SRX2012752,1.2727462039999988
SRX2012753,0.7834000229999987
SRX2012754,1.1083792259999985
SRX2012755,0.5553639579999992
SRX2012756,0.7301365829999984
SRX2012757,0.0079774679999982
SRX2012758,-0.411384506000001
SRX2012759,0.1054316949999982
SRX2012760,-0.3043982110000005
SRX2012761,0.1895134879999993
SRX2012762,0.1048420399999994
SRX2012763,-0.2555542450000008
SRX2012764,0.478603592999999
SRX2012765,0.0503731599999994
SRX2012766,0.5709319239999999
SRX2012767,0.1033176739999994
SRX2012768,0.9063520819999996
SRX4364709,-0.3206365516666665
SRX4364710,0.2808356413333337
SRX4364711,0.0398009103333336
SRX4364712,-0.179346446666667
SRX4364713,-0.1425199346666668
SRX4364714,0.015923684333333
SRX2020724,2.5813912475
SRX2020727,2.601031120499999
SRX2021818,0.0146078105000002
SRX2021819,-0.0146078105000002
SRX2021820,0.7020225934999997
SRX2021821,0.2248043224999998
SRX2021822,1.5446821695000006
SRX2021823,0.9672480844999995
SBRG_relA__LB_control__1,-0.0743851163333335
SBRG_relA__LB_control__2,0.0432665346666656
SBRG_relA__LB_control__3,0.0311185816666661
SBRG_relA__relA_control__1,-0.5316671703333338
SBRG_relA__relA_control__2,-0.6398424533333342
SBRG_relA__relA_control__3,-0.3821402403333351
SBRG_relA__relA_lignin__1,-0.2083780313333338
SBRG_relA__relA_lignin__2,-0.138934140333335
SBRG_relA__relA_lignin__3,-0.2838723483333343
SRX7747531,0.8008195730000001
SRX7747532,0.7524483750000002
SRX7747533,0.6421767710000008
SRX7747534,0.0960967260000007
SRX7747535,-0.0375809829999997
SRX7747536,-0.0585157429999991
ERX1035001,-0.315570417
ERX1035002,0.315570417
ERX1035005,-0.2917880660000005
ERX1035006,-0.345391425999999
ERX1035007,0.0076271930000011
ERX1035009,-0.2567697909999999
ERX1035010,-0.1696672269999997
ERX1035011,0.1817573210000009
