,b0447
SRX1125282,0.1652230257
SRX1125283,0.025227557
SRX1125284,0.0380434506
SRX1125285,-0.0283201891
SRX1125286,-0.3662709121
SRX1125287,0.6351905698
SRX1125288,-0.026876983
SRX1125289,-0.6815630038
SRX1125290,-0.1524302495
SRX1125291,-0.1722272903
SRX1125292,0.1479231184
SRX1125293,0.5896366053000001
SRX1125294,-0.1383460427
SRX1125295,0.4892889634
SRX1125296,0.0678855761
SRX1125297,-0.13858838440000001
SRX1125298,0.10123603070000001
SRX1125299,0.8320600169
SRX5694250,-0.4384922846
SRX5694251,-0.1510080311
SRX5694252,0.20225661720000002
SRX5694253,0.1719308683
SRX5694254,-0.41832351710000004
SRX5694255,0.008874108
SRX5694256,0.32068921240000003
SRX5694257,0.8564434706
SRX5694258,0.41919302140000003
SRX5694259,-0.9397003622000001
SRX5694260,0.1072289688
SRX5694261,0.30378182
SRX5694262,0.0301894634
SRX5694263,-0.1246080086
SRX5694264,0.020225080200000002
SRX5694265,-0.416847721
SRX5694267,-0.24314414040000001
SRX5694268,-0.19126262360000001
SRX5694269,0.2809420555
SRX5694271,0.39415081500000004
SRX5694273,-0.269788647
SRX5694274,0.1316081219
SRX5694275,-0.7537517215
SRX5694276,0.06785170900000001
SRX5694277,0.19116349900000001
SRX5694278,-0.9201923513
SRX5694279,-0.3059400491
SRX5694280,-0.2118239403
SRX5694281,-0.9011495483
SRX5694282,0.7378088568000001
SRX5694283,0.3493054303
SRX5694284,0.1476065534
SRX5694285,-0.3504311745
SRX5694286,-0.2074652021
SRX5694287,0.718448537
SRX5694288,0.6566163718
SRX5694289,0.1986728191
SRX5694290,0.3482082879
SRX5694291,-0.1123798181
SRX5694292,-0.5600526034000001
SRX5694293,0.6827253286
SRX5694294,0.3484224949
SRX5694295,0.3467104663
SRX5694296,0.3894136399
SRX5694297,0.0534480798
SRX5694298,-0.1654748797
SRX5694299,-0.2487113933
SRX5694300,-0.251535597
SRX5694301,-0.7667745878000001
SRX5694302,-0.2175040245
SRX5694303,0.20186085010000002
SRX5694304,-0.14058896740000001
SRX5694305,-0.4842948514
SRX5694306,-0.906788341
SRX5694307,1.768103484
SRX5694308,-0.3841348397
SRX5694309,-0.6033926074
SRX5694310,-1.0636125183
SRX5694311,-0.5337582184
SRX5694312,-0.9134910189000001
SRX5694313,-0.3168897134
SRX5694315,0.040006996
SRX5694317,0.0548740085
SRX5694319,0.3352239896
SRX5694320,-0.4199298314
SRX5694321,-0.08833015620000001
SRX5694322,0.5757129950000001
SRX5694323,-0.5076943952
SRX5694324,-0.2671333328
SRX5694325,0.44316941590000003
SRX5694326,0.1880134323
SRX5694327,-0.7588653666
SRX5694328,0.7695970196
SRX5694329,0.24372901770000002
SRX5694330,0.4125567524
SRX5694331,0.4286080453
SRX5694332,0.2962528038
SRX5694334,-0.2814879823
SRX5694335,-0.49112934280000003
SRX5694336,-0.27420361
SRX5694337,0.2430540542
SRX5694338,-0.5764994615
