,ABUW_2002
SRX3737100,-3.21184296
SRX3737101,-3.1947407114
SRX3737103,-2.9609199127
SRX3737104,-0.0180511993
SRX3737105,0.0957487051
SRX3737106,-0.0464354061
SRX3737107,-0.0312620996
SRX3737108,-1.0755462863
SRX3737109,-1.1548104548
SRX3737110,-0.6162125125
SRX3737111,-0.9085286495
Abaum_0017,-0.1502363156
Abaum_0018,-0.697467846
Abaum_0019,-0.5196662752
Abaum_0020,-0.4255221315
Abaum_0021,0.3956100856
Abaum_0022,0.1553808667
Abaum_0023,0.1502363156
Abaum_0024,-0.4962850204
Abaum_0025,0.5585406906
Abaum_0026,0.11966309180000001
SRX3141471,0.1614687629
SRX3141472,-0.1786480464
SRX3141473,0.0258790424
SRX3141474,0.152769004
SRX3141475,0.076381264
SRX3141476,-0.2979555793
SRX3141477,-0.1078978827
SRX3141478,0.3446105754
SRX3141479,0.0743030672
SRX8944518,-0.1767231235
SRX8944519,1.0766286818
SRX8944520,0.0517379668
SRX8944521,0.6756041118
SRX8944522,0.1249851567
SRX8944523,2.0565953366
SRX5930997,0.8378288402
SRX5930998,-1.4143523194
SRX5930999,0.5765234792
SRX5931001,0.7347755263
SRX5931002,0.6489614916
SRX4488546,0.8353493284
SRX4488547,-0.47887573390000004
SRX4488548,-0.2377094314
SRX4488549,-0.3564735945
SRX4488550,0.23633973060000002
SRX4488551,0.5930885808
SRX4488552,-0.8279989464
SRX4488553,-0.48647596530000004
SRX4488554,0.6690909608000001
SRX4488555,-0.9555854449000001
SRX4488556,0.9221381671000001
SRX4488557,0.227794098
SRX2568047,-3.1928997128
SRX2568048,-3.1860013515
SRX2568049,0.36708460270000004
SRX2568050,-3.3050303435
SRX2568051,-3.7632594916
SRX2568052,-4.3188240112
SRX2568053,0.5859264168
SRX2568054,-2.7635960501
SRX2568055,-3.4029832926
SRX2568056,-3.6875003542
SRX2568057,-3.3324133593
SRX2568058,-3.5700559901
SRX2568059,0.3626610809
SRX2568060,0.5884880921
SRX2568061,0.11474990040000001
SRX2568062,0.9385771379000001
SRX2568063,-0.49468983860000004
SRX2568064,-0.44388729930000004
Abaum_0001,0.0014448936
Abaum_0002,-1.3734712326
Abaum_0003,-0.5551623754
Abaum_0004,-0.6931529462
Abaum_0005,-0.0293882814
Abaum_0006,-0.1769502987
Abaum_0007,-0.2274953198
Abaum_0008,-0.4232366034
Abaum_0009,-0.3605620386
Abaum_0010,0.0761169191
Abaum_0011,-0.1316111258
Abaum_0012,0.1316111258
Abaum_0013,-0.2222830509
Abaum_0014,0.0316913247
Abaum_0015,0.2120919848
Abaum_0016,0.26295101
ERX1221046,-0.24498625970000001
ERX1221048,0.45094879
ERX1221049,-0.20596253020000002
ERX1221050,-1.0880496624
ERX1221052,-1.3192058035
ERX1221053,-1.3509519725999999
ABNM035,-0.09871503150000001
ABNM036,0.09871503150000001
ABNM037,0.0913725195
ABNM038,-1.2789505105
ABNM041,-0.6977725945000001
ABNM042,-1.9118852825000001
ABNM019,-0.19509312310000002
ABNM020,0.19509312310000002
ABNM021,-1.4463400932
ABNM022,-0.19918758120000002
ABNM023,-2.3600093424
ABNM024,-1.9257004952
ABNM025,-1.5864747433000002
ABNM026,-2.2434519916
ABNM027,-0.08183445290000001
ABNM028,0.08183445290000001
ABNM029,-0.18001013030000002
ABNM030,-0.176226511
ABNM031,-0.1954290564
ABNM032,-0.6074378779
ABNM033,-0.3013414592
ABNM034,0.0500847806
ABNM001,0.4383775603
ABNM002,-0.4383775603
ABNM003,-0.7752984742
ABNM004,-0.3549891754
ABNM005,-1.6660433458
ABNM006,-1.5966004841
ABNM007,-1.3613326764
ABNM008,-0.7413388913000001
ABNM009,-0.0817021619
ABNM010,-0.7552244667
ABNM043,-0.2372425615
ABNM044,0.2372425615
ABNM045,-0.7361348345000001
ABNM046,-0.3739341485
ABNM047,2.9056671445
ABNM048,3.0560497985
ABNM011,0.1126736205
ABNM012,-0.1126736205
ABNM013,-0.0005628683
ABNM014,0.3037770942
ABNM015,1.1645842361
ABNM016,0.7305363928
ABNM017,0.4283861899
ABNM018,0.9822844343
