,BSU_29770
T-3.40H_1,-0.1608333333
T-2.40H_1,-0.2338333333
T-1.40H_1,-0.3528333333
T-1.10H_1,-0.3576333333
T-0.40H_1,-0.3296333333
T0.0H_1,-0.5513333333
T0.30H_1,-0.1882333333
T1.0H_1,-1.1685333333
T1.30H_1,-1.1572333333
T2.0H_1,-0.8896333333
T2.30H_1,0.0452666667
T3.0H_1,-0.1890333333
T3.30H_1,0.1739666667
T4.0H_1,0.1325666667
T5.0H_1,-0.2603333333
HPh_1,-0.6913333333
HPh_2,-0.8353333333
HPh_3,-1.1265333333
LPh_1,0.4791666667
LPh_2,-0.1378333333
LPh_3,-0.7145333333
LPhT_1,0.5304666667
LPhT_2,1.1689666667
LPhT_3,0.9116666667000001
SMMPr_1,-0.022633333300000003
SMMPr_2,0.12166666670000001
SMMPr_3,0.09836666670000001
HiTm_1,1.3300666667
HiTm_2,-0.4490333333
HiTm_3,0.0010666667
LoTm_1,0.9254666667
LoTm_2,1.4971666667
LoTm_3,0.8350666667000001
HiOs_1,0.0837666667
HiOs_2,-0.0007333333000000001
HiOs_3,0.0198666667
BMM_1,-0.7076333333
BMM_2,-0.8266333333
BMM_3,-0.1089333333
Heat_1,1.0099666667
Heat_2,0.9445666667
Heat_3,0.6938666667000001
Cold_1,0.09646666670000001
Cold_2,-0.5324333333
Cold_3,-0.9691333333000001
Etha_1,1.8047666667
Etha_2,1.2053666667
Etha_3,1.7045666667
SMM_1,-0.6626333333000001
SMM_2,-0.6013333333
SMM_3,-0.6305333333
Salt_1,2.0259666667
Salt_2,2.0179666667
Salt_3,1.8217666666999999
Mt0_1,-0.7990333333
Mt0_3,-1.1932333333
M0t45_1,-0.25523333330000003
M0t45_2,-0.9792333333000001
M0t45_3,-0.2867333333
M0t90_1,-0.8330333333000001
M0t90_2,0.0159666667
M0t90_3,0.0545666667
M40t45_1,-0.8595333333
M40t45_2,0.5547666667
M40t45_3,-0.3551333333
M40t90_1,-0.4471333333
M40t90_2,0.0914666667
M40t90_3,0.3250666667
dia0_1,-1.5092333333
dia0_2,-1.3048333333
dia0_3,-0.8259333333000001
dia5_1,-1.1029333333
dia5_2,-1.8768333333
dia5_3,-2.0650333333
dia15_1,-1.1188333333
dia15_2,-0.7960333333
dia15_3,-0.6895333333
Diami_1,-2.0864333333
Diami_2,-1.2699333333
Diami_3,-1.3567333333
Paraq_1,-1.2419333333
Paraq_2,-0.7882333333
Paraq_3,-2.0645333333
H2O2_1,-0.9546333333
H2O2_2,-0.2672333333
H2O2_3,-0.40293333330000003
Oxctl_1,-1.4405333332999999
Oxctl_2,-1.2111333333
Oxctl_3,-0.42763333330000003
GM-0.1_1,-0.6274333333000001
GM-0.2_1,-0.6204333333000001
GM+5_1,-0.7202333333000001
GM+15_1,-0.5618333333000001
GM+25_1,-0.1889333333
GM+45_1,-0.3455333333
GM+60_1,-0.4486333333
GM+90_1,-0.5835333333
GM+120_1,-1.4765333333
GM+150_1,-0.5957333333
GM-0.1_2,-0.4499333333
GM-0.2_2,-0.2899333333
GM+5_2,-0.3825333333
GM+10_2,-0.5895333333
GM+15_2,-1.0174333333
GM+25_2,-0.7279333333
GM+45_2,-1.7094333333
GM+60_2,-1.6885333333
GM+90_2,-0.7060333333000001
GM+150_2,-0.7026333333
GM-0.1_3,-0.4083333333
GM-0.2_3,-0.4539333333
GM+5_3,-0.1531333333
GM+10_3,-1.4405333332999999
GM+15_3,-0.8181333333
GM+25_3,-1.1164333333
GM+45_3,-1.3105333333
GM+60_3,-1.4264333332999999
GM+90_3,-1.0735333333
GM+120_3,-1.0897333333
GM+150_3,-0.6347333333
MG-0.1_1,-0.4617333333
MG+5_1,-0.2312333333
MG+10_1,0.0175666667
MG+15_1,-0.7610333333
MG+25_1,-0.4551333333
MG+45_1,-0.8872333333
MG+120_1,-0.8714333333000001
MG+150_1,-0.6538333333
MG-0.1_2,-1.2657333333
MG-0.2_2,-0.6457333333
MG+5_2,-0.45833333330000003
MG+10_2,-0.3566333333
MG+15_2,0.3160666667
MG+25_2,-0.7293333333
MG+45_2,-1.3300333333
MG+60_2,-0.8673333333000001
MG+90_2,-1.1841333333
MG+120_2,0.0024666667
MG-0.1_3,-0.0656333333
MG-0.2_3,-0.5386333333000001
MG+5_3,-0.6774333333
MG+10_3,-0.9926333333
MG+15_3,-0.4227333333
MG+25_3,-0.5064333333000001
MG+45_3,-0.42103333330000003
MG+60_3,-0.8117333333000001
MG+90_3,-0.8010333333
MG+120_3,-0.6364333333000001
MG+150_3,-0.8249333333000001
