,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.004533333333333,0.1442510427460865,3.0,0.0,13.0226,1.0,13.1389,2.0,12.8521,,,,,,,,,,
1,LB__LBtran,14.235433333333333,0.3802460037046185,3.0,3.0,14.6741,4.0,13.9998,5.0,14.0324,,,,,,,,,,
2,LB__LBstat,14.340333333333334,0.15765469651530656,3.0,6.0,14.4787,7.0,14.3736,8.0,14.1687,,,,,,,,,,
3,LB__LBGexp,12.881166666666665,0.2531824309333754,3.0,9.0,12.8226,10.0,13.1585,11.0,12.6624,,,,,,,,,,
4,LB__LBGtran,13.5637,0.037335238046649365,2.0,12.0,13.5901,13.0,13.5373,,,,,,,,,,,,
5,LB__LBGstat,11.562266666666666,0.40462701755237845,3.0,14.0,11.6669,15.0,11.1156,16.0,11.9043,,,,,,,,,,
6,Life Cycle__S0,14.512166666666666,0.26743624162280905,3.0,17.0,14.4746,18.0,14.2655,19.0,14.7964,,,,,,,,,,
7,Life Cycle__S1,14.764299999999999,0.06650330818838968,3.0,20.0,14.6911,21.0,14.7808,22.0,14.821,,,,,,,,,,
8,Life Cycle__S2,15.2476,0.07563418539258548,3.0,23.0,15.2528,24.0,15.1695,25.0,15.3205,,,,,,,,,,
9,Life Cycle__S3,14.76205,0.016899852070359295,2.0,26.0,14.7501,27.0,14.774000000000001,,,,,,,,,,,,
10,Life Cycle__S4,14.8196,0.14118225809215584,3.0,28.0,14.9289,29.0,14.8697,30.0,14.6602,,,,,,,,,,
11,Life Cycle__S5,14.758966666666666,0.42507166846701655,3.0,31.0,14.3141,32.0,15.161,33.0,14.8018,,,,,,,,,,
12,Life Cycle__S6,13.5347,0.9475792661905841,8.0,34.0,14.0083,35.0,12.4978,36.0,14.2441,37.0,13.7085,38.0,11.6695,39.0,13.707699999999999,40.0,14.2519,41.0,14.1898
13,Life Cycle__S7,13.877666666666665,0.13828554998022513,3.0,42.0,13.998,43.0,13.9084,44.0,13.7266,,,,,,,,,,
14,Life Cycle__S8,12.993549999999999,0.8372851396029902,2.0,45.0,13.5856,46.0,12.4015,,,,,,,,,,,,
15,Life Cycle__G135,12.12645,1.3011471880613659,2.0,47.0,13.0465,48.0,11.2064,,,,,,,,,,,,
16,Life Cycle__G150,13.073733333333331,0.381279193417807,3.0,49.0,12.6381,50.0,13.3467,51.0,13.2364,,,,,,,,,,
17,Life Cycle__G180,12.774066666666664,0.6676209578296161,3.0,52.0,12.9145,53.0,13.3603,54.0,12.0474,,,,,,,,,,
18,Stress Time Course__C30,12.2721,0.032668333290817725,2.0,55.0,12.249,56.0,12.2952,,,,,,,,,,,,
19,Stress Time Course__C90,13.7739,0.15414927829866734,2.0,57.0,13.6649,58.0,13.8829,,,,,,,,,,,,
