,BSU_34670
SRX8138083,0.5270126102489638
SRX8138084,-0.5877843617962428
SRX8138085,0.06077175154727942
SRX8138086,-0.12793084675046584
SRX8138087,0.5242273118447476
SRX8138088,0.2910432904058147
ERX4111143,-0.04111574527307127
ERX4111144,0.03210762578137105
ERX4111145,-0.6128408911955345
ERX4111146,-0.5952146521450934
ERX4111148,-0.2458324726280887
ERX4111149,-0.15927447729402067
ERX4111150,-0.18995932917015512
ERX4111151,0.04111574527307127
ERX4111152,-0.0956534051935849
ERX4111153,-0.28118354537445395
ERX4111154,-0.6648162960777889
ERX4111156,0.03345028778267922
ERX4111157,-0.4214440440117993
ERX4111158,-0.1165006717367718
SRX5577041,0.027143066037667474
SRX5577042,0.04585498490597839
SRX5577043,0.03467186979183179
SRX5577044,-0.107669920735475
SRX5577045,-0.4813563292189231
SRX5577046,0.08926126408451385
SRX5577047,0.2596887433763131
SRX5577048,0.3748483418919415
SRX5577049,-0.6848967549152459
SRX5577050,-0.5094874234393716
SRX5577051,0.27026814993364834
SRX5577052,0.4876855860774265
SRX5577053,1.0145115888316931
SRX5577054,-0.4469600010384651
SRX5577055,1.4161696100234185
SRX5577056,-0.17542916312113374
SRX5577057,0.15168378179643405
SRX5577058,-0.3920063712291464
SRX5577059,-0.1680157758612104
SRX5577060,-0.3846379064184964
SRX5577061,2.379388575852936
SRX5577062,-0.24297364588529025
SRX5577063,-0.7649665093040885
SRX5577064,0.979840414212445
SRX5577065,-0.38661589654150585
SRX5577066,1.1391037846079746
SRX5577067,1.8928994110817168
SRX5577068,0.9703187100371924
SRX533166,-0.1665250607833193
SRX533171,0.16652506078331886
SRX533786,1.2470929422532295
SRX533787,1.4959984062541825
SRX533789,0.8389482266312052
SRX533791,0.842720005281028
SRX533792,1.1730283106641872
SRX533793,1.531096932558584
SRX533794,0.7678838601517586
SRX533795,0.722580245055072
SRX4703435,-0.05155520638594702
SRX4703436,0.10223846861252063
SRX4703437,-0.05068326222657449
SRX4703438,1.338321790511841
SRX4703439,1.0161030200795325
SRX4703440,0.8524893067767088
SRX6902408,-0.6110834008513191
SRX6902409,-0.4812998117455676
SRX6902410,0.08541666304007832
SRX6902411,-0.2823747948753028
SRX6902412,0.25540172453767696
SRX6902413,-0.38687373629083904
SRX6902414,-0.121121036874122
SRX6902415,0.12112103687412246
SRX5278698,0.13766330685874495
SRX5278699,0.2821644850244573
SRX5278700,-0.4198277918832023
SRX5278701,0.4935061816077213
SRX5278702,-0.6125012026619001
SRX5278703,-0.1414055552667297
SRX5278704,2.0888021060076323
SRX5278705,1.8945218157718795
SRX5278707,0.010335859959920146
SRX5278708,0.4396646644639177
SRX5278709,-0.4114049878424204
SRX5278710,0.8210110512985516
SRX5278711,0.5317357567530414
SRX5278713,0.8784846549083243
SRX5278714,0.9085171245639714
SRX5278715,1.2131227535782418
SRX5278716,0.22007801190851728
SRX5278717,-0.13422484611241134
SRX5278718,0.1779809252301736
SRX5278719,0.9351636932708588
SRX5278720,1.0341439169450959
SRX5278721,0.06887351690098907
SRX1254783,-0.3283331177875457
SRX1254784,0.11129816890935064
SRX1254785,0.4649226021706587
SRX1254786,-0.4126704628632165
SRX1473807,0.16639797910818332
SRX1473808,-0.3121844758817698
SRX1473809,0.14578649677358513
SRX7520944,-0.135177858485525
SRX7520945,-0.13139675073060594
SRX7520946,0.13178419680692066
SRX7520947,0.13479041240920986
SRX7520948,2.162022308205554
SRX7520949,2.21507823548646
SRX7520950,1.7624138032382943
SRX7520951,1.9543270200799103
SRX959206,-0.34407549038899
SRX959207,-0.17265484051680247
SRX959208,0.05353544398352739
SRX959209,0.14578252227496868
SRX959210,-0.2977584215714746
SRX959211,-0.31364448454650296
SRX959212,0.04321205452763488
SRX959213,-0.3601239597836243
SRX959214,0.3314090785063373
SRX959215,-0.04961321154643583
SRX959216,-0.14977643124170026
SRX959217,0.1848924695377887
SRX3269802,0.02259498405718774
SRX3269803,-0.022594984057187958
SRX3269804,0.10345810556394207
SRX3269805,-0.15471716953482506
SRX3269806,0.3339740582503352
SRX3269807,0.9754949957658664
SRX3269808,0.10558656597671943
SRX3269809,-1.4267408121035037
SRX3269810,-0.10786425583807846
SRX3269811,-0.32828605240168884
SRX2529102,0.0811066932633282
SRX2529103,-0.08110669326332776
SRX2529104,-0.1743675297102718
SRX2529105,0.14310937727930328
ERX1981712,-1.0013655435198603
ERX1981713,-1.3668660955879912
ERX1981714,-1.843340178303872
ERX1981715,-0.23993951572187425
ERX1981716,0.2193464910679088
ERX1981717,0.020593024653964957
ERX2274784,-0.10767144553098662
ERX2274785,-0.020661656856046484
ERX2274786,0.23244723472922854
ERX2274787,1.6962935939665882
ERX2274788,1.5741641590208446
ERX2274789,1.2279054168101762
ERX2274790,-0.689717762214412
ERX2274791,-0.4309827006622218
ERX2274792,0.08967967695502521
ERX2274793,1.474502627708561
ERX2274794,1.3042701984468832
ERX2274795,0.7272954432412042
ERX2274796,-0.10525332731090796
ERX2274797,0.5310261979934956
ERX2274798,-0.4257728706825872
ERX2274799,1.730614335635479
ERX2274800,1.074321750360236
ERX2274801,1.9535644561916332
ERX1819430,-0.07219801143290105
ERX1819431,-0.23689794681249765
ERX1819432,-0.26509544926777195
ERX1819433,-0.37867172360413104
ERX1819434,-0.3819153907167916
ERX1819435,-1.1514642916793885
ERX1819436,-0.6561988215895339
ERX1819437,-0.731812493905347
ERX1819438,0.14457910156305953
ERX1819439,-0.4796210076415659
ERX1819440,0.39742340627524975
ERX1819441,-0.7708147929747997
ERX1819442,0.2373362891537312
ERX1819443,-0.6304011469611397
ERX1819444,0.005268648660104347
ERX1819445,-0.36805559169135904
ERX3440914,0.20131141229493288
ERX3440915,0.5275791296634025
ERX3440916,0.12434648880152376
ERX3440917,0.14839617439477504
ERX3440918,1.2234716001081185
ERX3440919,1.597973924821471
ERX3440920,1.409322759707624
ERX3440921,1.4472270950949864
ERX3440922,1.4524181245566132
ERX3440923,1.3042164058084975
ERX3440924,0.8048186063264109
ERX3440925,0.08070041971981379
ERX3440926,0.7733453077846322
ERX3440927,0.8831744173594038
ERX3440928,1.5052673283763354
ERX3440929,1.7066535424601608
ERX3440930,1.588900011241496
ERX3440931,1.5295256231492051
ERX3440932,1.6035297436125195
ERX3440933,1.6790587722023864
ERX3440934,1.6808495404533368
ERX3440935,1.7485601876495367
ERX3440936,-0.2820118320147467
ERX3440937,1.6728171832328065
ERX3440938,-0.46579356119031295
ERX3440939,-0.28314837621789835
ERX3440940,-0.29765008369435364
ERX3440941,-0.12072468496608525
ERX3440942,-0.120066912840175
ERX3440943,-0.3629645015282463
SRX5347612,0.2970471136674675
SRX5347613,0.0947073388320412
SRX5347614,-0.3917544524995091
SRX5347615,0.11325930593802402
SRX5347616,-0.40676705220356624
SRX5347617,-0.31995535719636914
SRX5347618,-0.8880009923958051
SRX5347619,0.8434465732859979
SRX5347620,-0.4431904021068842
SRX5347621,0.4112120620719089
SRX5347622,-0.3015087997996249
SRX5347623,-0.4524286331985645
