,BSU_25180
LBexp_1,12.7279
LBexp_2,12.7172
LBexp_3,12.4396
LBtran_1,11.2308
LBtran_2,11.2524
LBtran_3,11.4522
LBstat_1,12.1075
LBstat_2,11.6344
LBstat_3,11.1446
LBGexp_1,12.6563
LBGexp_2,13.208
LBGexp_3,12.7477
LBGtran_2,12.8729
LBGtran_3,13.1327
LBGstat_1,12.4212
LBGstat_2,11.59
LBGstat_3,12.5811
S0_1,11.7312
S0_2,12.223
S0_3,12.1687
S1_1,11.8006
S1_2,11.7873
S1_3,12.2415
S2_1,12.0722
S2_2,11.7159
S2_3,11.5768
S3_1,11.9
S3_2,12.2535
S4_1,12.4539
S4_2,12.1698
S4_3,11.7099
S5_1,11.7768
S5_2,12.1514
S5_3,12.3516
S6_1,10.7682
S6_2,8.4409
S6_3,11.1001
S6/t_1,10.641
S6/t_2,8.0774
S6_4,10.9016
S6_5,11.505700000000001
S6_6,11.5185
S7_4,11.328
S7_5,11.0002
S7_6,11.2486
S8_4,10.9121
S8_5,9.9605
G135_1,12.1542
G135_3,10.0536
G150_1,12.3065
G150_2,12.437
G150_3,12.5012
G180_1,12.2218
G180_2,12.536200000000001
G180_3,11.2323
C30_1,11.3106
C30_2,11.6159
C90_1,11.8467
C90_2,12.3034
BI_1,12.1162
BI_2,12.4309
BC_2,11.762
BC/t_1,11.0049
BC/t_2,11.5975
BC_1,11.0681
Sw_1,10.4803
Sw_2,11.2285
BT_1,10.6698
BT_2,9.9787
B36_1,11.4957
B36_2,11.4517
B60_1,11.0938
B60_2,11.4555
M9exp_1,12.3903
M9exp_2,12.0345
M9exp_3,11.685
M9tran_1,12.0612
M9tran_2,12.1228
M9tran_3,11.9882
M9stat_1,10.6333
M9stat_2,10.2584
M9stat_3,9.9601
M+G_1,11.5525
M+G_2,11.8055
M+G_3,11.8337
Glu_1,12.1524
Glu_2,12.0839
Glu_3,12.0748
Fru_1,12.0288
Fru_2,12.2584
Fru_3,11.6977
Mal_1,11.2921
Mal_2,11.6016
Mal_3,11.981300000000001
G+S_2,11.8505
G+S_3,12.2232
Pyr_1,11.3166
Pyr_2,11.7425
Pyr_3,11.663499999999999
Gly_1,10.3258
Gly_2,10.9449
Gly_3,9.5273
Glucon_1,11.2075
Glucon_2,11.6704
Glucon_3,10.9124
aero_1,12.4517
aero_2,11.2433
aero_3,12.2927
nit_1,11.9032
nit_2,12.4878
nit_3,12.2501
ferm_1,12.1813
ferm_2,12.0553
ferm_3,12.166
T-5.40H_1,12.3375
T-4.40H_1,12.0569
T-3.40H_1,12.032
T-2.40H_1,11.9626
T-1.40H_1,11.8686
T-1.10H_1,12.1261
T-0.40H_1,11.618
T0.0H_1,11.7639
T0.30H_1,10.9734
T1.0H_1,11.1728
T1.30H_1,10.9037
T2.0H_1,11.0767
T2.30H_1,11.8244
T3.0H_1,11.2306
T3.30H_1,11.4783
T4.0H_1,11.5606
T5.0H_1,11.0783
HPh_1,12.3612
HPh_2,12.0466
HPh_3,12.2675
LPh_1,12.3913
LPh_2,12.8279
LPh_3,12.288
LPhT_1,11.8432
LPhT_2,11.9831
LPhT_3,12.0326
SMMPr_1,11.7706
SMMPr_2,11.7559
SMMPr_3,12.019
HiTm_1,11.5905
HiTm_2,12.282
HiTm_3,12.1291
LoTm_1,11.9579
LoTm_2,11.772
LoTm_3,11.779
HiOs_1,12.1377
HiOs_2,11.8197
HiOs_3,11.7487
BMM_1,12.2136
BMM_2,12.0366
BMM_3,11.8899
Heat_1,12.6855
Heat_2,12.5313
Heat_3,12.0015
Cold_1,11.4481
Cold_2,10.51
Cold_3,10.0796
Etha_1,10.2598
Etha_2,9.7625
Etha_3,10.0401
SMM_1,12.0824
SMM_2,11.9381
SMM_3,11.9915
Salt_1,11.1635
Salt_2,10.9159
Salt_3,11.1359
Mt0_1,12.656
Mt0_3,12.9059
M0t45_1,12.1636
M0t45_2,12.676
M0t45_3,12.5597
M0t90_1,11.1625
M0t90_2,12.7084
M0t90_3,11.6987
M40t45_1,11.9396
M40t45_2,11.3289
M40t45_3,12.8923
M40t90_1,11.268
M40t90_2,12.2664
M40t90_3,11.9011
dia0_1,12.443
dia0_2,12.8244
dia0_3,13.059
dia5_1,11.9977
dia5_2,12.3381
dia5_3,12.4842
dia15_1,13.3978
dia15_2,13.3345
dia15_3,12.6691
Diami_1,11.8221
Diami_2,12.4305
Diami_3,12.4415
Paraq_1,12.1004
Paraq_2,12.826
Paraq_3,11.004
H2O2_1,12.5505
H2O2_2,12.8933
H2O2_3,12.8358
Oxctl_1,11.998
Oxctl_2,12.0622
