,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.4363,0.6728828129771193,2.0,45.0,10.9121,46.0,9.9605,,,,,,,,,,,,
15,Life Cycle__G135,11.1039,1.4853485045604617,2.0,47.0,12.1542,48.0,10.0536,,,,,,,,,,,,
16,Life Cycle__G150,12.414899999999998,0.09921355754129613,3.0,49.0,12.3065,50.0,12.437,51.0,12.5012,,,,,,,,,,
17,Life Cycle__G180,11.996766666666668,0.6804548503268484,3.0,52.0,12.2218,53.0,12.536200000000001,54.0,11.2323,,,,,,,,,,
18,Stress Time Course__C30,11.46325,0.21587970029625225,2.0,55.0,11.3106,56.0,11.6159,,,,,,,,,,,,
19,Stress Time Course__C90,12.075050000000001,0.322935666967896,2.0,57.0,11.8467,58.0,12.3034,,,,,,,,,,,,
20,Biofilm__BI,12.27355,0.22252650403940666,2.0,59.0,12.1162,60.0,12.4309,,,,,,,,,,,,
21,Biofilm__BC,11.358125000000001,0.3782846404054322,4.0,61.0,11.762,62.0,11.0049,63.0,11.5975,64.0,11.0681,,,,,,,,
22,Biofilm__Sw,10.8544,0.5290572936837753,2.0,65.0,10.4803,66.0,11.2285,,,,,,,,,,,,
23,Life Cycle__BT,10.32425,0.48868149647802334,2.0,67.0,10.6698,68.0,9.9787,,,,,,,,,,,,
24,Life Cycle__B36,11.473700000000001,0.031112698372207176,2.0,69.0,11.4957,70.0,11.4517,,,,,,,,,,,,
25,Life Cycle__B60,11.274650000000001,0.2557605227551748,2.0,71.0,11.0938,72.0,11.4555,,,,,,,,,,,,
26,M9__M9exp,12.0366,0.3526546894626524,3.0,73.0,12.3903,74.0,12.0345,75.0,11.685,,,,,,,,,,
27,M9__M9tran,12.0574,0.06738041258407317,3.0,76.0,12.0612,77.0,12.1228,78.0,11.9882,,,,,,,,,,
28,M9__M9stat,10.283933333333334,0.337325545035257,3.0,79.0,10.6333,80.0,10.2584,81.0,9.9601,,,,,,,,,,
29,Supplement__M+G,11.730566666666666,0.15485352218575252,3.0,82.0,11.5525,83.0,11.8055,84.0,11.8337,,,,,,,,,,
30,Supplement__Glu,12.103699999999998,0.042420160301441745,3.0,85.0,12.1524,86.0,12.0839,87.0,12.0748,,,,,,,,,,
31,Supplement__Fru,11.994966666666665,0.2818770003624516,3.0,88.0,12.0288,89.0,12.2584,90.0,11.6977,,,,,,,,,,
32,Supplement__Mal,11.625,0.34519535049012534,3.0,91.0,11.2921,92.0,11.6016,93.0,11.981300000000001,,,,,,,,,,
33,Supplement__G+S,12.036850000000001,0.26353869734822627,2.0,94.0,11.8505,95.0,12.2232,,,,,,,,,,,,
34,Supplement__Pyr,11.5742,0.22655809409509087,3.0,96.0,11.3166,97.0,11.7425,98.0,11.663499999999999,,,,,,,,,,
35,Supplement__Gly,10.266,0.710689432874867,3.0,99.0,10.3258,100.0,10.9449,101.0,9.5273,,,,,,,,,,
36,Supplement__Glucon,11.263433333333333,0.3820829796436027,3.0,102.0,11.2075,103.0,11.6704,104.0,10.9124,,,,,,,,,,
37,Stressors__aero,11.9959,0.6566013402362202,3.0,105.0,12.4517,106.0,11.2433,107.0,12.2927,,,,,,,,,,
38,Stressors__nit,12.213699999999998,0.29399491492201013,3.0,108.0,11.9032,109.0,12.4878,110.0,12.2501,,,,,,,,,,
39,Stressors__ferm,12.134200000000002,0.06875630880144716,3.0,111.0,12.1813,112.0,12.0553,113.0,12.166,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3375,,1.0,114.0,12.3375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0569,,1.0,115.0,12.0569,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.032,,1.0,116.0,12.032,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9626,,1.0,117.0,11.9626,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8686,,1.0,118.0,11.8686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1261,,1.0,119.0,12.1261,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.618,,1.0,120.0,11.618,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7639,,1.0,121.0,11.7639,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9734,,1.0,122.0,10.9734,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1728,,1.0,123.0,11.1728,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9037,,1.0,124.0,10.9037,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0767,,1.0,125.0,11.0767,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8244,,1.0,126.0,11.8244,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2306,,1.0,127.0,11.2306,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4783,,1.0,128.0,11.4783,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5606,,1.0,129.0,11.5606,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0783,,1.0,130.0,11.0783,,,,,,,,,,,,,,
57,Stressors__HPh,12.2251,0.16152897572881492,3.0,131.0,12.3612,132.0,12.0466,133.0,12.2675,,,,,,,,,,
58,Stressors__LPh,12.5024,0.2865840365407674,3.0,134.0,12.3913,135.0,12.8279,136.0,12.288,,,,,,,,,,
59,Stressors__LPhT,11.952966666666667,0.09822984950275263,3.0,137.0,11.8432,138.0,11.9831,139.0,12.0326,,,,,,,,,,
60,Stressors__SMMPr,11.8485,0.14784015016226135,3.0,140.0,11.7706,141.0,11.7559,142.0,12.019,,,,,,,,,,
61,Stressors__HiTm,12.000533333333335,0.36323560306408986,3.0,143.0,11.5905,144.0,12.282,145.0,12.1291,,,,,,,,,,
62,Stressors__LoTm,11.8363,0.10536683538950972,3.0,146.0,11.9579,147.0,11.772,148.0,11.779,,,,,,,,,,
63,Stressors__HiOs,11.902033333333334,0.20715774987514618,3.0,149.0,12.1377,150.0,11.8197,151.0,11.7487,,,,,,,,,,
64,Stressors__BMM,12.046700000000001,0.16208618078047185,3.0,152.0,12.2136,153.0,12.0366,154.0,11.8899,,,,,,,,,,
65,Stressors__Heat,12.4061,0.35877608615959866,3.0,155.0,12.6855,156.0,12.5313,157.0,12.0015,,,,,,,,,,
66,Stressors__Cold,10.679233333333334,0.6997699645836009,3.0,158.0,11.4481,159.0,10.51,160.0,10.0796,,,,,,,,,,
67,Stressors__Etha,10.020800000000001,0.24921113538523967,3.0,161.0,10.2598,162.0,9.7625,163.0,10.0401,,,,,,,,,,
68,Stress Time Course__SMM,12.004,0.0729575904207366,3.0,164.0,12.0824,165.0,11.9381,166.0,11.9915,,,,,,,,,,
69,Stress Time Course__Salt,11.071766666666667,0.13568807365915875,3.0,167.0,11.1635,168.0,10.9159,169.0,11.1359,,,,,,,,,,
70,Stress Time Course__Mt0,12.78095,0.17670598461851839,2.0,170.0,12.656,171.0,12.9059,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.466433333333333,0.26863068204010715,3.0,172.0,12.1636,173.0,12.676,174.0,12.5597,,,,,,,,,,
72,Stress Time Course__M0t90,11.856533333333333,0.7849428153269083,3.0,175.0,11.1625,176.0,12.7084,177.0,11.6987,,,,,,,,,,
73,Stress Time Course__M40t45,12.053600000000001,0.787909823520433,3.0,178.0,11.9396,179.0,11.3289,180.0,12.8923,,,,,,,,,,
74,Stress Time Course__M40t90,11.811833333333334,0.5051505155231788,3.0,181.0,11.268,182.0,12.2664,183.0,11.9011,,,,,,,,,,
75,Stress Time Course__dia0,12.775466666666667,0.31090167791977785,3.0,184.0,12.443,185.0,12.8244,186.0,13.059,,,,,,,,,,
76,Stress Time Course__dia5,12.273333333333333,0.24963293719646307,3.0,187.0,11.9977,188.0,12.3381,189.0,12.4842,,,,,,,,,,
77,Stress Time Course__dia15,13.1338,0.40368464176879454,3.0,190.0,13.3978,191.0,13.3345,192.0,12.6691,,,,,,,,,,
78,Stressors__Diami,12.231366666666666,0.35447800119800527,3.0,193.0,11.8221,194.0,12.4305,195.0,12.4415,,,,,,,,,,
79,Stressors__Paraq,11.976799999999999,0.917266984034638,3.0,196.0,12.1004,197.0,12.826,198.0,11.004,,,,,,,,,,
80,Stressors__H2O2,12.759866666666667,0.18358203434250717,3.0,199.0,12.5505,200.0,12.8933,201.0,12.8358,,,,,,,,,,
81,Stressors__Oxctl,12.212166666666667,0.3169782694970324,3.0,202.0,11.998,203.0,12.0622,204.0,12.5763,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.982666666666667,0.11563668679676634,3.0,205.0,11.853,215.0,12.0199,225.0,12.0751,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.909866666666666,0.20388627549036542,3.0,206.0,11.7638,216.0,12.1428,226.0,11.823,,,,,,,,,,
84,Carbon Transition__GM+5,11.8895,0.22646856293975978,3.0,207.0,11.628,217.0,12.0214,227.0,12.0191,,,,,,,,,,
85,Carbon Transition__GM+15,12.046833333333334,0.20175347167603647,3.0,208.0,12.2776,219.0,11.9591,229.0,11.9038,,,,,,,,,,
86,Carbon Transition__GM+25,12.124566666666666,0.4101153049245219,3.0,209.0,12.4125,220.0,12.3062,230.0,11.655,,,,,,,,,,
87,Carbon Transition__GM+45,11.638266666666667,0.7128809811836289,3.0,210.0,12.4482,221.0,11.106,231.0,11.3606,,,,,,,,,,
88,Carbon Transition__GM+60,11.673666666666668,0.4852987670840851,3.0,211.0,12.234,222.0,11.3876,232.0,11.3994,,,,,,,,,,
89,Carbon Transition__GM+90,12.205966666666667,0.3593945232378107,3.0,212.0,12.5741,223.0,12.1878,233.0,11.856,,,,,,,,,,
90,Carbon Transition__GM+120,11.62135,0.05310371926710905,2.0,213.0,11.5838,234.0,11.6589,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0692,0.12379220492421994,3.0,214.0,12.0321,224.0,11.9682,235.0,12.2073,,,,,,,,,,
92,Carbon Transition__GM+10,11.4902,0.8981670334631521,2.0,218.0,12.1253,228.0,10.8551,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.083433333333332,0.6847149212141745,3.0,236.0,12.2699,244.0,11.3248,254.0,12.6556,,,,,,,,,,
94,Carbon Transition__MG+5,11.909266666666667,0.2199591174135168,3.0,237.0,12.1482,246.0,11.8644,256.0,11.7152,,,,,,,,,,
95,Carbon Transition__MG+10,12.118266666666669,0.3875515621608739,3.0,238.0,12.5172,247.0,12.0944,257.0,11.7432,,,,,,,,,,
96,Carbon Transition__MG+15,12.309966666666668,0.6700480306167115,3.0,239.0,11.6074,248.0,12.9419,258.0,12.3806,,,,,,,,,,
97,Carbon Transition__MG+25,12.034666666666666,0.13234237164768334,3.0,240.0,12.0308,249.0,11.9043,259.0,12.1689,,,,,,,,,,
98,Carbon Transition__MG+45,11.962633333333335,0.4952131796846014,3.0,241.0,11.8229,250.0,11.5523,260.0,12.5127,,,,,,,,,,
99,Carbon Transition__MG+120,11.448300000000001,0.5018263046114666,3.0,242.0,10.9401,253.0,11.9435,263.0,11.4613,,,,,,,,,,
100,Carbon Transition__MG+150,12.1887,0.26756920600099027,2.0,243.0,12.3779,264.0,11.9995,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.0297,0.2630437226013956,2.0,245.0,11.8437,255.0,12.2157,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.050149999999999,0.13328962825366383,2.0,251.0,11.9559,261.0,12.1444,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.822700000000001,0.39286852762724583,2.0,252.0,11.5449,262.0,12.1005,,,,,,,,,,,,
