,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333450118251e-11,0.1009988433850586,3.0,0.0,0.1022612687,6.0,-0.0996872102,12.0,-0.0025740584000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2272924812,0.062361133695475406,3.0,1.0,0.1555626601,7.0,0.2686378634,13.0,0.2576769201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3164495661,0.07485753086894394,3.0,2.0,0.23002466200000002,8.0,0.3583574526,14.0,0.3609665837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4209015492666666,0.04497827459445574,3.0,3.0,0.3691635082,9.0,0.45069823010000004,15.0,0.4428429095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5211559103666666,0.2133655234690543,3.0,4.0,0.7163045688,10.0,0.553822118,16.0,0.2933410443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5467940372,0.32954291034986294,3.0,5.0,0.9002168227,11.0,0.4922210118,17.0,0.2479442771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2319033695,0.1305428081811134,2.0,18.0,0.1395956646,71.0,0.3242110744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0993837317333333,0.15731113745564296,3.0,19.0,1.2769644215,70.0,1.0436935067,205.0,0.977493267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3449738851,0.45129679353997293,8.0,20.0,0.9349870206,32.0,-0.018970316600000002,55.0,0.0709911544,67.0,0.354453846,126.0,0.43035360510000004,147.0,0.2641558052,203.0,-0.2921387006,210.0,1.0159586667,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4269827573,0.18981559568035491,3.0,21.0,-0.60994022,34.0,-0.440026203,61.0,-0.2309818489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
