,b4200
SRX1125282,0.1022612687
SRX1125283,0.1555626601
SRX1125284,0.23002466200000002
SRX1125285,0.3691635082
SRX1125286,0.7163045688
SRX1125287,0.9002168227
SRX1125288,-0.0996872102
SRX1125289,0.2686378634
SRX1125290,0.3583574526
SRX1125291,0.45069823010000004
SRX1125292,0.553822118
SRX1125293,0.4922210118
SRX1125294,-0.0025740584000000003
SRX1125295,0.2576769201
SRX1125296,0.3609665837
SRX1125297,0.4428429095
SRX1125298,0.2933410443
SRX1125299,0.2479442771
SRX5694250,0.1395956646
SRX5694251,1.2769644215
SRX5694252,0.9349870206
SRX5694253,-0.60994022
SRX5694254,-0.11208136540000001
SRX5694255,1.9357995044
SRX5694256,0.7476913324000001
SRX5694257,-0.14683275710000002
SRX5694258,-0.5384343919
SRX5694259,1.5623628212
SRX5694260,-0.1954811692
SRX5694261,2.3497618727000003
SRX5694262,1.4643922191
SRX5694263,0.2517238503
SRX5694264,-0.018970316600000002
SRX5694265,-0.037883277
SRX5694267,-0.440026203
SRX5694268,0.31998205820000003
SRX5694269,-0.2352565241
SRX5694271,0.11239249700000001
SRX5694273,2.6215257335
SRX5694274,-0.1953461596
SRX5694275,0.8297938604
SRX5694276,1.3869228225
SRX5694277,-0.4820877644
SRX5694278,2.7301369488000002
SRX5694279,0.5230887445
SRX5694280,0.7716173668
SRX5694281,-0.304628508
SRX5694282,1.8335254509
SRX5694283,0.2160991303
SRX5694284,0.7900226340000001
SRX5694285,0.8443342526000001
SRX5694286,0.8459012238
SRX5694287,-1.056659756
SRX5694288,0.0196205776
SRX5694289,0.08658816350000001
SRX5694290,0.0709911544
SRX5694291,1.9139647894
SRX5694292,-0.315401243
SRX5694293,0.1753754714
SRX5694294,-1.3654659415000001
SRX5694295,1.2116033087
SRX5694296,-0.2309818489
SRX5694297,1.3948418715
SRX5694298,0.0520412191
SRX5694299,-0.5396653284
SRX5694300,-0.0625856754
SRX5694301,-0.2721931026
SRX5694302,0.354453846
SRX5694303,0.0964977268
SRX5694304,0.1781185065
SRX5694305,1.0436935067
SRX5694306,0.3242110744
SRX5694307,1.5610685141
SRX5694308,0.4491958565
SRX5694309,2.1613979108
SRX5694310,1.2596957041
SRX5694311,1.5132098943
SRX5694312,1.7062760536
SRX5694313,0.7310687543000001
SRX5694315,0.38882027820000004
SRX5694317,-0.6505156687
SRX5694319,0.5389986787000001
SRX5694320,1.6330319474000001
SRX5694321,0.40726055040000003
SRX5694322,2.6146703985
SRX5694323,0.021894012600000002
SRX5694324,0.8449007385
SRX5694325,0.7204790222
SRX5694326,0.0282349818
SRX5694327,0.9695030987000001
