k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.1059875502,DksA,,Translation
236,ppk KO,False,-0.0260093238,,,Energy Metabolism
100,SG_hokB,False,0.0249474074,,,Unknown
130,PAL Del-2,False,-0.0243581109,Nac/PaaX,,Unknown
43,SG_yjbE,False,-0.0211789816,,,Unknown
4,SG_ypjK,False,-0.0210050069,,,Unknown
328,KpLE2,False,0.01979542,,,Prophage
80,modul_37,False,0.0196418733,,,Unknown
335,IS2,False,0.019334623500000002,,,Unknown
256,NarL+Fnr-1,False,0.0187297031,NarL+Fnr,,Nitrogen Metabolism
139,Succinate,False,0.0184312331,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
294,YhaJ,False,0.0183592829,YhaJ,,Unknown
271,LPS,False,-0.0181702981,,,Extracellular Structures
145,ppGpp,False,0.018145381000000002,ppGpp,,Stringent Response
333,Methionine,False,-0.0180998053,,,Amino Acid Metabolism
37,SG_yahM,False,-0.0175931956,,,Unknown
117,RbsR+dsrA,False,-0.0156628138,dsrA+Crp+RbsR,,Carbon Metabolism
329,Resistance,False,-0.0154672313,,,Membrane Homeostasis
19,SG_ynfO,False,-0.0153241985,,,Unknown
223,Thiamine-2,False,-0.0145301118,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
233,GlpR-2,False,-0.0145073293,GlpR,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0143911769,gcvB,,Unknown
190,BluR,False,0.0143636961,BluR,,Extracellular Structures
340,Crp+Fur,False,0.0135571239,Crp+Fur,,Metal Homeostasis
254,BetI+ArcA+Cra,False,-0.013344560200000001,ArcA+Cra+BetI,,Membrane Homeostasis
202,Curli,False,-0.013313252900000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
306,SG_yhhH,False,-0.0133070626,,,Unknown
304,FliA-2,False,0.013288738100000001,FliA,,Motility
108,SG_icdC,False,0.013245897000000001,,,Unknown
269,Suf System,False,0.0128094673,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
278,CytR,False,-0.0127532153,Crp+CytR,,Nucleotide Metabolism
27,ECA,False,0.0127335272,,,Extracellular Structures
194,NDH-1,False,-0.012483975900000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
186,SG_ylcJ,False,-0.012203917000000002,,,Unknown
14,Hydrogenase 1,False,-0.0121012077,RpoS+AppY+YdeO+ArcA,,Redox Stress
263,BCAA-2,False,-0.0119092551,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
341,TdcAR-2,False,-0.011750737,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
104,NhaR,False,-0.011728812100000001,NhaR,,Membrane Homeostasis
90,sdh KO,False,0.011624698400000001,,,Carbon Metabolism
3,SG_yniD,False,-0.0115757307,,,Unknown
274,RcnR,False,-0.0114419495,RcnR,,Metal Homeostasis
331,Qin Prophage,False,0.011413663400000001,,,Prophage
86,CsqR,False,0.0111950464,CsqR,,Carbon Metabolism
225,SG_yohO,False,-0.0111641636,,,Unknown
