,BSU_13509
MG-0.2_2,6.8001000000000005
MG+5_2,6.5392
MG+10_2,6.8299
MG+15_2,7.6702
MG+25_2,7.1249
MG+45_2,7.0799
MG+60_2,7.1407
MG+90_2,6.4594000000000005
MG+120_2,7.0375
MG-0.1_3,6.9777000000000005
MG-0.2_3,7.3712
MG+5_3,7.4903
MG+10_3,7.5407
MG+15_3,7.0075
MG+25_3,7.0254
MG+45_3,7.005
MG+60_3,7.4259
MG+90_3,6.7555
MG+120_3,6.9864
MG+150_3,7.119
