,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5622333333666667,0.21537953322758724,3.0,0.0,-0.3534666667,1.0,-0.7836666667000001,2.0,-0.5495666667,,,,,,,,,,
1,LB__LBtran,-0.6206666667,0.10112452719296144,3.0,3.0,-0.5534666667,4.0,-0.7369666667,5.0,-0.5715666667,,,,,,,,,,
2,LB__LBstat,-0.47706666670000003,0.22977142990371974,3.0,6.0,-0.7361666667,7.0,-0.3969666667,8.0,-0.29806666670000004,,,,,,,,,,
3,LB__LBGexp,-0.1986666667,0.2007211747673872,3.0,9.0,-0.2409666667,10.0,0.019833333300000002,11.0,-0.3748666667,,,,,,,,,,
4,LB__LBGtran,-0.3114166667,0.018738329701443488,2.0,12.0,-0.3246666667,13.0,-0.2981666667,,,,,,,,,,,,
5,LB__LBGstat,-0.15713333336666668,0.12208080657225906,3.0,14.0,-0.1026666667,15.0,-0.2969666667,16.0,-0.07176666670000001,,,,,,,,,,
6,Life Cycle__S0,-0.4652000000333334,0.308878460455457,3.0,17.0,-0.7869666667,18.0,-0.4375666667,19.0,-0.1710666667,,,,,,,,,,
7,Life Cycle__S1,-0.6338333333666667,0.16722656288201748,3.0,20.0,-0.4816666667,21.0,-0.6069666667,22.0,-0.8128666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.6135666667,0.3371486764025628,3.0,23.0,-0.2321666667,24.0,-0.8718666667,25.0,-0.7366666667,,,,,,,,,,
9,Life Cycle__S3,-0.5127666667,0.2052023879003361,2.0,26.0,-0.36766666670000003,27.0,-0.6578666667,,,,,,,,,,,,
10,Life Cycle__S4,3.5973333333,0.2879303561627362,3.0,28.0,3.2753333333,29.0,3.8300333333000003,30.0,3.6866333333,,,,,,,,,,
11,Life Cycle__S5,6.939833333300001,0.44689281712732865,3.0,31.0,6.4451333333,32.0,7.3143333333000005,33.0,7.0600333333,,,,,,,,,,
12,Life Cycle__S6,6.8685708333,0.40782041193748153,8.0,34.0,7.0888333333,35.0,7.5851333333,36.0,6.8520333333,37.0,7.0045333333,38.0,6.3242333333000005,39.0,6.3421333333,40.0,6.9463333333,41.0,6.8053333333
13,Life Cycle__S7,6.4861333333,0.275786946754193,3.0,42.0,6.6709333333,43.0,6.6183333333,44.0,6.1691333333,,,,,,,,,,
14,Life Cycle__S8,6.8587833333,0.8123949809052247,2.0,45.0,6.2843333333,46.0,7.4332333333000005,,,,,,,,,,,,
15,Life Cycle__G135,0.7421333333,0.19883842686965716,2.0,47.0,0.8827333333,48.0,0.6015333333,,,,,,,,,,,,
16,Life Cycle__G150,0.36639999996666667,0.19550427957805255,3.0,49.0,0.1755333333,50.0,0.5662333333,51.0,0.3574333333,,,,,,,,,,
17,Life Cycle__G180,0.2978666666333334,0.3541254203433204,3.0,52.0,0.4287333333,53.0,0.5679333333000001,54.0,-0.1030666667,,,,,,,,,,
18,Stress Time Course__C30,1.0085333333,0.0698621499812309,2.0,55.0,1.0579333333,56.0,0.9591333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3852166667,0.29083301910202697,2.0,57.0,-0.17956666670000002,58.0,-0.5908666667,,,,,,,,,,,,
20,Biofilm__BI,0.4562833333,0.15619988796410833,2.0,59.0,0.3458333333,60.0,0.5667333333,,,,,,,,,,,,
21,Biofilm__BC,0.8201333333,0.7345216810959361,4.0,61.0,1.3129333333,62.0,0.2035333333,63.0,1.5848333333,64.0,0.17923333330000002,,,,,,,,
22,Biofilm__Sw,-0.9863666667,0.07056925676241745,2.0,65.0,-1.0362666667,66.0,-0.9364666667,,,,,,,,,,,,
23,Life Cycle__BT,5.4592333333,0.304621601335165,2.0,67.0,5.6746333333,68.0,5.2438333333,,,,,,,,,,,,
24,Life Cycle__B36,4.066333333299999,0.026021529547665224,2.0,69.0,4.0479333333,70.0,4.0847333333,,,,,,,,,,,,
25,Life Cycle__B60,2.9070833333,0.14700749980868322,2.0,71.0,2.8031333333,72.0,3.0110333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.6863571689239746,3.0,73.0,0.44123333330000003,74.0,0.3495333333,75.0,-0.7907666667000001,,,,,,,,,,
27,M9__M9tran,-0.4793333333666667,0.129556023917583,3.0,76.0,-0.41606666670000003,77.0,-0.3935666667,78.0,-0.6283666667000001,,,,,,,,,,
28,M9__M9stat,0.1545333333,0.3292863647344056,3.0,79.0,0.5020333333,80.0,0.11443333330000001,81.0,-0.15286666670000001,,,,,,,,,,
29,Supplement__M+G,-0.12900000003333334,0.44533915540106433,3.0,82.0,0.38523333330000004,83.0,-0.3859666667,84.0,-0.38626666670000004,,,,,,,,,,
