k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,True,0.23992393780000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,True,0.1027871462,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.033304802,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.0302537534,,,Singlet
16,Translational-1,False,0.024913484700000002,,,Translational
59,Uncharacterized-8,False,-0.0241307747,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.0205638584,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,0.019703444100000002,,,Uncharacterized
50,Zur-2,False,0.019414242,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.0193915259,,Heat Shock Response,Stress Response
38,AauR,False,0.0190673972,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.018612386800000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,False,-0.0177086335,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0175268633,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,-0.016803959900000002,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.015942188,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,0.0157402127,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,-0.015414978800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,0.015227821,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.015060212500000001,,Iron chelator,Metal Homeostasis
52,PchR,False,0.0149768661,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0147392914,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,0.014387184,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,-0.0143594888,,,Translational
45,CbrB,False,0.0142461962,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.013949233600000001,,,Uncharacterized
46,LiuR,False,-0.013328257000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.013032858100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.012898458500000001,,,Uncharacterized
32,PvdS,False,-0.012891395200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
