,b2051
ecoli_00001,-0.296465342
ecoli_00002,0.296465342
ecoli_00003,-0.32522124900000005
ecoli_00004,0.14151998400000002
ecoli_00005,-0.6593043160000001
ecoli_00006,0.20228204500000002
ecoli_00007,0.989459505
ecoli_00008,0.639631893
ecoli_00009,-0.441835122
ecoli_00010,0.25977938300000003
ecoli_00011,-0.066883788
ecoli_00012,-0.079231013
ecoli_00014,0.012512915000000001
ecoli_00015,-0.19831632500000002
ecoli_00016,-0.33731678200000004
ecoli_00017,-0.34312273400000004
ecoli_00018,-0.806241799
ecoli_00019,-0.12334464900000001
ecoli_00020,-0.126971838
ecoli_00021,-0.268120664
ecoli_00022,-0.546094983
ecoli_00023,1.316473252
ecoli_00024,1.5504878610000001
ecoli_00025,-0.46564550200000004
ecoli_00026,0.548158071
ecoli_00027,1.005168615
ecoli_00028,0.529484473
ecoli_00029,0.09186954700000001
ecoli_00030,-0.7484414460000001
ecoli_00031,0.622545008
ecoli_00032,-0.37026089300000004
ecoli_00033,0.697697283
ecoli_00034,-0.12056511800000001
ecoli_00035,-0.807762403
ecoli_00036,0.347036261
ecoli_00037,-0.250943101
ecoli_00038,-1.328470096
ecoli_00039,-1.328470096
ecoli_00040,-0.755814984
ecoli_00041,-0.14395562
ecoli_00042,0.374836059
ecoli_00043,-0.081754936
ecoli_00044,0.026291991
ecoli_00045,-0.9342195050000001
ecoli_00046,-0.14731617
ecoli_00047,-0.467680458
ecoli_00048,-0.29704662800000003
ecoli_00049,0.444731005
ecoli_00050,-0.28454753600000005
ecoli_00051,-1.328470096
ecoli_00052,-0.5464983990000001
ecoli_00053,0.693691091
ecoli_00054,1.840458657
ecoli_00055,0.8073577420000001
ecoli_00056,-0.04690822
ecoli_00057,-0.753548281
ecoli_00058,-0.08054480600000001
ecoli_00059,-0.006215256000000001
ecoli_00060,-0.45233624100000003
ecoli_00061,-0.5307312
ecoli_00062,0.9107118820000001
ecoli_00063,0.794916249
ecoli_00064,1.359910326
ecoli_00065,1.331804614
ecoli_00066,3.200370512
ecoli_00067,3.105000908
ecoli_00068,0.410728005
ecoli_00070,0.075762674
ecoli_00071,-0.906102154
ecoli_00072,-0.521676726
ecoli_00073,-0.039082947
ecoli_00074,-1.328470096
ecoli_00075,-0.950621315
ecoli_00077,-0.7793735730000001
ecoli_00078,-0.019849196
ecoli_00079,-0.307548706
ecoli_00080,-1.328470096
ecoli_00081,-0.268594113
ecoli_00082,-0.371673623
ecoli_00083,-0.5947289520000001
ecoli_00084,0.18375580200000002
ecoli_00085,-1.04382915
ecoli_00086,0.026892632000000003
ecoli_00087,-0.5887734920000001
ecoli_00088,0.300461232
ecoli_00089,0.198883936
ecoli_00090,-0.535821038
ecoli_00091,-1.039429479
ecoli_00092,-0.590381276
ecoli_00093,-1.328470096
ecoli_00094,-0.47540723500000004
ecoli_00095,0.012020185000000001
ecoli_00096,0.399713311
ecoli_00097,-0.8066140220000001
ecoli_00098,-1.328470096
ecoli_00099,0.002021059
ecoli_00100,-0.7929785410000001
ecoli_00101,-0.37169093000000003
ecoli_00102,-0.727274301
ecoli_00103,-0.559203517
ecoli_00104,-0.071400613
ecoli_00105,-0.31742401600000003
ecoli_00106,-0.510278142
ecoli_00107,-1.000126847
ecoli_00108,0.867824899
ecoli_00109,0.720900514
ecoli_00110,0.500320559
ecoli_00111,0.933643274
ecoli_00112,0.6972730030000001
ecoli_00113,-0.261678303
ecoli_00114,-0.581073069
ecoli_00115,-0.889783775
ecoli_00116,4.321209837
ecoli_00117,4.108120115
ecoli_00118,4.089729475
ecoli_00119,4.362591564
ecoli_00120,4.40777107
ecoli_00121,4.187964914
ecoli_00122,3.443649239
ecoli_00123,3.371399697
ecoli_00124,3.629004372
ecoli_00125,-0.8612513030000001
ecoli_00126,-0.8526124310000001
ecoli_00127,-0.239617726
ecoli_00128,-0.542739654
ecoli_00129,-0.955204707
ecoli_00130,-0.819765539
ecoli_00131,-0.613291962
ecoli_00132,0.28816932
ecoli_00133,-1.328470096
ecoli_00134,-0.804219612
ecoli_00135,-0.603353695
ecoli_00136,-1.328470096
ecoli_00137,-1.043403017
ecoli_00138,-0.815852423
ecoli_00139,0.453890724
ecoli_00140,-0.619441152
ecoli_00141,-0.593897219
ecoli_00142,-1.328470096
ecoli_00143,-1.328470096
ecoli_00144,-0.224493404
ecoli_00145,-0.630141061
ecoli_00146,-0.5507167940000001
ecoli_00147,-0.355265952
ecoli_00148,-0.6139077620000001
ecoli_00149,-0.46882047400000004
ecoli_00150,-0.8889694290000001
ecoli_00151,2.111906063
ecoli_00152,-0.12199734500000001
ecoli_00153,1.632982538
ecoli_00154,-1.328470096
ecoli_00155,0.7692140340000001
ecoli_00157,0.000999532
ecoli_00158,0.642036209
ecoli_00159,-0.7675803550000001
ecoli_00160,0.10475377500000001
ecoli_00169,-0.267304323
ecoli_00170,-0.053388884000000005
ecoli_00171,0.11629455100000001
ecoli_00172,-0.764779764
ecoli_00173,0.32458702
ecoli_00174,-0.310054369
ecoli_00175,-0.199498807
ecoli_00176,0.359190583
ecoli_00177,0.151294753
ecoli_00178,0.36192113200000003
ecoli_00179,-0.623380111
ecoli_00180,-0.6660191050000001
ecoli_00181,-0.561297641
ecoli_00182,-0.530128993
ecoli_00183,-1.029979166
ecoli_00184,-1.328470096
ecoli_00185,-0.7251156120000001
ecoli_00186,-0.158678158
ecoli_00187,-0.15880576300000002
ecoli_00188,-0.076117828
ecoli_00189,-0.36498128300000005
ecoli_00190,-0.428067927
ecoli_00191,-0.760407001
ecoli_00192,-0.829715045
ecoli_00193,-0.209871362
ecoli_00194,0.130026778
ecoli_00195,-0.015613484
ecoli_00196,0.5615026830000001
ecoli_00197,0.032483993
ecoli_00198,0.307138234
ecoli_00199,-0.5382514150000001
ecoli_00200,-0.754002558
ecoli_00201,-0.5818549670000001
ecoli_00202,-1.101268949
ecoli_00203,-0.327111617
ecoli_00204,-1.328470096
ecoli_00205,-0.421665736
ecoli_00206,-0.08268349600000001
ecoli_00207,-1.328470096
ecoli_00208,-0.607541011
ecoli_00209,-0.691806029
ecoli_00210,-0.13460069500000002
ecoli_00211,0.6716801520000001
ecoli_00212,-0.405048724
ecoli_00213,-0.317626428
ecoli_00214,-1.124238176
ecoli_00215,-0.21386169500000002
ecoli_00216,-1.091635717
ecoli_00217,-0.030225573000000002
ecoli_00218,-0.15407885600000001
ecoli_00219,0.36354532100000003
ecoli_00220,-0.9864732860000001
ecoli_00221,-0.268208002
ecoli_00222,-0.686031107
ecoli_00223,-0.443483718
ecoli_00224,-0.6000013200000001
ecoli_00225,-0.19875084
ecoli_00226,-0.847115535
ecoli_00227,-1.328470096
ecoli_00228,-0.09556808200000001
ecoli_00229,-0.975930547
ecoli_00230,0.5042306550000001
ecoli_00231,-0.359081941
ecoli_00232,-0.446005309
ecoli_00233,1.692414942
ecoli_00234,1.85643506
ecoli_00235,1.9535178860000002
ecoli_00236,2.214206394
ecoli_00237,-0.566809036
ecoli_00238,-0.629601591
ecoli_00239,-0.44033405800000003
ecoli_00240,-0.35966992200000003
ecoli_00241,0.11580784400000001
ecoli_00242,-0.0211248
ecoli_00243,-1.328470096
ecoli_00244,-1.328470096
ecoli_00245,-0.7165536010000001
ecoli_00246,0.577416527
ecoli_00247,0.10576
ecoli_00248,0.606049626
ecoli_00249,0.449821106
ecoli_00250,0.7588865570000001
ecoli_00251,-0.37732134100000003
ecoli_00252,-1.328470096
ecoli_00253,-0.193925601
ecoli_00254,1.295623928
ecoli_00255,0.173405893
ecoli_00256,-0.22318094800000002
ecoli_00257,-1.328470096
ecoli_00258,-1.328470096
ecoli_00259,-0.286193653
