,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.13968859107001189,2.0,0.0,-0.09877475000000048,1.0,0.09877474999999958,,,,,,,,
1,fur__wt_dpd,0.20546565299999964,0.03814233962619071,2.0,2.0,0.23243635999999945,3.0,0.17849494599999982,,,,,,,,
2,fur__wt_fe,0.2326155915000001,0.01613891112859835,2.0,4.0,0.2212036580000012,5.0,0.24402752499999905,,,,,,,,
3,fur__delfur_dpd,-0.012233520000000553,0.07429392759018116,2.0,6.0,-0.06476726,7.0,0.04030021999999889,,,,,,,,
4,fur__delfur_fe2,0.41919970449999955,0.06737743261357769,2.0,8.0,0.466842744,9.0,0.3715566649999991,,,,,,,,
5,acid__wt_ph5,0.5440193235000002,0.03283524513941047,2.0,10.0,0.5208012990000004,11.0,0.5672373479999999,,,,,,,,
6,acid__delgadx_ph5,0.9189228480000012,,1.0,12.0,0.9189228480000012,,,,,,,,,,
7,acid__delgadw_ph5,0.6241685164999997,0.2559979699194036,2.0,13.0,0.4431506159999996,14.0,0.8051864169999998,,,,,,,,
8,acid__delgade_ph5,0.6919177084999992,0.11310818765702028,2.0,15.0,0.6119381419999996,16.0,0.7718972749999988,,,,,,,,
9,oxidative__wt_pq,0.7167663245,0.00787189240451018,2.0,17.0,0.7112000559999999,18.0,0.722332593,,,,,,,,
10,oxidative__deloxyr_pq,1.0980738999999995,0.059374063602600766,2.0,19.0,1.1400577029999999,20.0,1.0560900969999991,,,,,,,,
11,oxidative__delsoxr_pq,0.6528604494999999,0.04676199038073714,2.0,21.0,0.6859261699999992,22.0,0.6197947290000005,,,,,,,,
12,oxidative__delsoxs_pq,0.5378909484999994,0.1923967300549888,2.0,23.0,0.6739359809999996,24.0,0.4018459159999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.12869040700000012,0.14278162603755953,2.0,25.0,-0.2296522630000002,26.0,-0.027728551000000046,,,,,,,,
14,nac_ntrc__wt_cytd,0.022904340999999384,0.07368668691391606,2.0,27.0,0.07500869699999946,28.0,-0.029200015000000686,,,,,,,,
15,nac_ntrc__wt_gln,0.24773713499999905,0.11903623644898104,2.0,29.0,0.1635658049999993,30.0,0.3319084649999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09773603349999992,0.2074376563803634,2.0,31.0,0.24441660699999976,32.0,-0.048944539999999925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5392467069999993,0.17754211858828162,2.0,33.0,0.6647879429999994,34.0,0.4137054709999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8104434644999996,0.04789191166173408,2.0,35.0,0.7765787690000003,36.0,0.8443081599999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5029091849999996,0.007115329867940653,2.0,37.0,0.5079404829999996,38.0,0.4978778869999996,,,,,,,,
20,misc__wt_no_te,0.8880765129999997,0.06733813091157144,2.0,39.0,0.9356917619999994,40.0,0.8404612640000001,,,,,,,,
21,misc__bw_delcbl,0.9068347359999995,0.12548555233921732,2.0,41.0,0.9955664209999996,42.0,0.8181030509999996,,,,,,,,
22,misc__bw_delfabr,0.7431856059999999,0.01579371503305337,2.0,43.0,0.732017763,44.0,0.7543534489999999,,,,,,,,
23,misc__bw_delfadr,0.6662982579999999,0.056461601079550804,2.0,45.0,0.6263738769999998,46.0,0.7062226389999999,,,,,,,,
24,misc__nitr_031,0.5892072840000004,,1.0,47.0,0.5892072840000004,,,,,,,,,,
25,omics__wt_glu,0.3148686374999996,0.20258894881423473,2.0,48.0,0.17161661799999986,49.0,0.4581206569999994,,,,,,,,
26,omics__wt_gly,0.5032626899999997,0.07327840628688563,2.0,50.0,0.4514470319999999,51.0,0.5550783479999994,,,,,,,,
27,omics__wt_thr,0.5207270154999994,0.11086446712963746,2.0,52.0,0.4423339989999997,53.0,0.5991200319999992,,,,,,,,
28,omics__bw_ac,-0.2737180714999998,0.11718926010149366,2.0,54.0,-0.3565833920000001,55.0,-0.19085275099999954,,,,,,,,
29,omics__bw_fum,-0.07298594050000062,0.160664080055015,2.0,56.0,-0.18659260100000008,57.0,0.04062071999999883,,,,,,,,
30,omics__bw_glc,0.04343502149999967,0.08352003271825481,2.0,58.0,-0.015622560000000618,59.0,0.10249260299999996,,,,,,,,
31,omics__bw_pyr,0.27336923550000014,0.3029947232870297,2.0,60.0,0.4876188590000004,61.0,0.059119611999999926,,,,,,,,
32,ompr__wt_nacl,-0.2139538944999999,0.12253769700044867,2.0,62.0,-0.12730665800000018,63.0,-0.30060113099999963,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6926542994999996,0.10379683727094348,2.0,64.0,-0.7660497470000003,65.0,-0.6192588519999989,,,,,,,,
34,minspan__wt_ade,-0.3957218410000003,,1.0,66.0,-0.3957218410000003,,,,,,,,,,
