,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14961438899008772,3.0,0.0,0.026993294100000002,2.0,-0.1612734617,4.0,0.1342801676,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.45878263233333333,0.19370078563732196,3.0,1.0,-0.3370952869,3.0,-0.6821505704,5.0,-0.35710203970000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.026745961175,0.1723537653234439,4.0,6.0,-1.2292593951,20.0,-0.8926002567,40.0,-0.8747197715,63.0,-1.1104044214,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.281291534025,0.23741840706037018,4.0,7.0,-0.5316948116,33.0,-0.2903840891,81.0,0.0390462305,82.0,-0.3421334659,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8401578904,0.25230792453257306,4.0,8.0,-0.9607198472,51.0,-0.6326290372000001,65.0,-0.6290899337,76.0,-1.1381927434999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8312749611333333,0.2879312172116305,3.0,9.0,-0.9842201991,22.0,-1.0104587551,49.0,-0.4991459292,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42655334335000006,0.16992109175983372,2.0,10.0,-0.5467056996,26.0,-0.3064009871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8517464166000001,0.39940767459402154,3.0,11.0,-0.8168524614,54.0,-1.2674562464,83.0,-0.470930542,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.929372943725,0.16894054981281614,4.0,12.0,-0.9722737247000001,48.0,-0.7270020309,64.0,-0.8864032761,78.0,-1.1318127432,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4091221921,0.21801839070718285,4.0,13.0,-0.4341475846,38.0,-0.6143434227,67.0,-0.1024952532,72.0,-0.4855025079,,,,,,,,,,,,,,,,,,,,
