,PSPTO_5181
SRX1828913,0.026993294100000002
SRX1828914,-0.3370952869
SRX1828915,-0.1612734617
SRX1828916,-0.6821505704
SRX1828917,0.1342801676
SRX1828918,-0.35710203970000004
SRX3983989,-1.2292593951
SRX3983990,-0.5316948116
SRX3983993,-0.9607198472
SRX3983994,-0.9842201991
SRX3983995,-0.5467056996
SRX3983996,-0.8168524614
SRX3983997,-0.9722737247000001
SRX3983998,-0.4341475846
SRX3983999,-1.0364201537
SRX3984000,-0.7202122747
SRX3984001,-1.0226174059
SRX3984002,-1.0603606202
SRX3984003,-0.9564780857
SRX3984004,-0.6777006174
SRX3984005,-0.8926002567
SRX3984006,-0.7423121047
SRX3984007,-1.0104587551
SRX3984008,-0.3895077511
SRX3984009,0.0049090002
SRX3984010,-1.2483770926
SRX3984011,-0.3064009871
SRX3984012,-0.12183967970000001
SRX3984013,-0.4167286291
SRX3984014,-0.6423857416000001
SRX3984015,-0.9136221905
SRX3984016,-0.7088958449
SRX3984017,-1.0204975323
SRX3984019,-0.2903840891
SRX3984020,-1.4205834731
SRX3984021,-0.9510118386
SRX3984022,-0.9945435001
SRX3984023,0.054208905700000004
SRX3984024,-0.6143434227
SRX3984025,-0.8021279391
SRX3984026,-0.8747197715
SRX3984027,-0.7528429935000001
SRX3984028,-0.6334085831
SRX3984029,-0.6411117142
SRX3984031,-0.21402902510000002
SRX3984032,-0.8096835543
SRX3984034,-0.1520990333
SRX3984035,-1.6206762591000001
SRX3984036,-0.7270020309
SRX3984037,-0.4991459292
SRX3984038,-0.8293368963000001
SRX3984039,-0.6326290372000001
SRX3984040,-0.8482121845
SRX3984041,-0.6477687442
SRX3984042,-1.2674562464
SRX3984043,-1.4721539829
SRX3984045,-0.44236707900000005
SRX3984046,0.0453118662
SRX3984047,-0.7194458933
SRX3984048,-1.2860063425
SRX3984049,-1.2559317110000001
SRX3984050,-1.2864739971999999
SRX3984051,-0.9032348059
SRX3984052,-1.1104044214
SRX3984056,-0.8864032761
SRX3984057,-0.6290899337
SRX3984058,-0.9952767782
SRX3984059,-0.1024952532
SRX3984061,-0.14090955060000002
SRX3984062,-0.10435673420000001
SRX3984063,-0.5604516754000001
SRX3984064,-0.8956197185
SRX3984065,-0.4855025079
SRX3984066,-0.7863165912000001
SRX3984067,-0.5937250607
SRX3984068,-0.4570281175
SRX3984069,-1.1381927434999999
SRX3984070,-1.4209739866
SRX3984071,-1.1318127432
SRX3984073,-0.8936262261000001
SRX3984074,-1.0002865401
SRX3984077,0.0390462305
SRX3984078,-0.3421334659
SRX3984079,-0.470930542
SRX3984080,0.0525782615
SRX3984082,-0.7433749906
SRX3984084,-0.2730346265
SRX6997963,0.2560794906
SRX6997964,-0.0134060641
SRX6997965,-0.0958078567
SRX6997967,-0.0702274246
SRX6997968,0.1559781289
SRX6997969,0.2080112114
SRX6997971,-0.185852066
SRX6997972,-0.2624105276
SRX6997973,0.2559442661
SRX3159100,0.2232657881
SRX3159101,-0.2976432795
SRX3159102,0.15018648780000002
SRX3159103,-0.0758089965
SRX3159000,0.21756733690000002
SRX3159001,0.4860760756
SRX3159002,0.0582339336
SRX3159003,-0.2611489986
SRX3159004,-0.4893561641
SRX3159005,0.4114355438
SRX3159006,-0.5804005435
SRX3159007,-0.501501137
SRX3159008,0.2794680256
SRX3159009,0.0242511506
SRX3159010,-0.2820574261
SRX3159012,0.1608635852
SRX3159013,-0.1873415047
SRX3159014,0.0526633291
SRX3159015,0.1542905541
SRX3159016,0.3580268674
SRX3159017,-0.026793146900000002
SRX3159018,0.2736925549
SRX3159019,-0.9210618923
SRX3159020,-0.46301146470000004
SRX3159021,-0.3688912297
SRX3159022,0.5364318084
SRX3159023,-0.0627467242
SRX3159024,-0.7173663659
SRX3159025,0.0314803206
SRX3159026,0.2408914482
SRX3159027,0.1861255725
SRX3159028,0.3725675075
SRX3159029,0.2572488723
SRX3159030,0.0749663839
SRX3159034,-0.3051084355
SRX3159036,-0.15003940940000002
SRX3159037,-0.1439698043
SRX3159041,-0.47382990540000003
SRX3159042,0.24035226140000002
SRX3159043,-0.2626127868
SRX3159045,-0.3813315667
SRX3159047,-0.7011631715000001
SRX3159048,-0.098815078
SRX3159049,0.23562995550000002
SRX3159050,0.32183587550000003
SRX3159051,0.27017928480000003
SRX3159052,-0.009141007000000001
SRX3159053,0.0459019268
SRX3159054,-0.3158500039
SRX3159055,-0.6466896167
SRX3159056,-0.60034162
SRX3159057,-0.644943404
SRX3159058,-0.5237174079
SRX3159060,-0.122785106
SRX3159061,-1.1231463818
SRX3159062,-1.8898547383
SRX3159063,0.6391645605
SRX3159066,-0.2407037039
SRX3159069,0.38557234490000003
SRX3159070,0.26206929630000003
SRX3159071,0.038961306
SRX3159073,0.2269609458
SRX3159074,0.1247632292
SRX3159075,0.7357923915
SRX3159076,0.4887359117
SRX3159080,-0.024497901000000002
SRX3159082,0.5247673094
SRX3159083,0.1728599203
SRX3159086,-0.9911754238
SRX3159087,0.1884667408
SRX3159088,0.2074469464
SRX3159089,-0.0412678373
SRX3159090,0.3502600126
SRX3159091,0.0908391218
SRX3159092,-0.3149009969
SRX3159093,-0.7625331994
SRX3159094,-0.7709848059000001
SRX3159095,-0.9636372626
SRX3159096,-0.23674156470000002
SRX3159097,-0.1310875133
SRX3159098,-0.5061516888
SRX3159099,-1.0816957663
SRX3158988,0.1746787004
SRX3158989,0.0219492767
SRX3158990,-1.1569320221
SRX3158991,0.0678732413
SRX3158992,-0.061272042000000006
SRX3158996,-0.1134066584
SRX3644656,0.1606604325
SRX3644657,-0.2221825721
SRX3644658,0.0615221397
SRX3644659,0.3560733163
SRX3644660,-0.3864598173
SRX3644661,-0.336328202
SRX3644662,-0.6518511814
SRX3644663,-0.2732790136
SRX3644664,-0.8030283254
SRX3644665,0.0943100694
SRX3644666,-0.3817580392
SRX3644667,-0.49185795050000003
SRX3644668,-0.4250157677
SRX3644669,-0.1047798218
SRX3644670,-0.32421581920000003
SRX3644671,-0.6263410194
SRX3644672,-0.0096945076
SRX3644673,-0.1461091417
