,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7601301641022081,0.4313098786449145,2.0,0.0,-0.4551480241196422,1.0,-1.065112304084774,,
1,Chrom__sac_sta,1.9222527201368491,0.634894296057179,2.0,2.0,2.37119078221554,3.0,1.4733146580581582,,
2,Chrom__sac_MW001,0.0,0.40073894552848754,2.0,4.0,-0.28336522586874,5.0,0.28336522586874,,
3,Chrom__sac_fadR,-0.9652552033343481,0.3180896838873714,2.0,6.0,-1.1901785758365937,7.0,-0.7403318308321025,,
4,FadR__wt_p,0.0,0.2311475390016313,2.0,8.0,-0.16344599228263545,9.0,0.16344599228263545,,
5,FadR__ko_p,0.7320126293319633,0.07001105642100121,2.0,10.0,0.6825073365786394,11.0,0.7815179220852873,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.43054218416513385,3.0,12.0,-0.3506692462114813,27.0,0.4805228964171304,50.0,-0.12985365020564998
7,GDGT__80_3.5_stat,-0.9807341038514101,0.5599843051480298,3.0,13.0,-1.2524742409976093,20.0,-1.3529982649951693,42.0,-0.3367298055614518
8,GDGT__80_2.4_log,-0.29541649597107567,0.4539116961852886,3.0,14.0,-0.5981855856727551,37.0,0.22648658643857236,41.0,-0.5145504886790442
9,GDGT__75_3.5_stat,-0.4095325609734344,0.49124390189285566,3.0,15.0,-0.21030538852335526,24.0,-0.969093939306532,28.0,-0.04919835509041581
10,GDGT__80_1.6_stat,-0.8867385633513246,0.9256916706939582,3.0,16.0,-1.054501485555556,17.0,-1.717076315918608,33.0,0.11136211142019016
11,GDGT__75_2.4_stat,-0.04484472324806282,0.36394281351967467,3.0,18.0,0.21665515102808847,26.0,-0.4604941748255009,31.0,0.109304854053224
12,GDGT__80_2.4_stat,-0.12023951804248771,0.7652830065454104,3.0,19.0,0.26851073979611106,29.0,0.37263567706869294,30.0,-1.0018649709922671
13,GDGT__80_1.6_log,0.19134084693705788,1.0445098849549983,2.0,21.0,0.9299208696051178,39.0,-0.547239175731002,,
14,GDGT__65_3.5_stat,-1.9176200277288604,0.7593960154223024,3.0,22.0,-1.406338727211268,23.0,-2.790209526795278,34.0,-1.5563118291800353
15,GDGT__75_1.6_stat,0.2805999014992375,0.38742201032189366,3.0,25.0,0.14269785160415882,32.0,-0.019004473130964872,38.0,0.7181063260245186
16,GDGT__75_1.6_log,0.015753791973989628,0.10092674334899689,2.0,35.0,-0.05561219265116035,36.0,0.08711977659913961,,
17,GDGT__65_2.4_stat,-2.2647101233602225,0.4588289684662564,3.0,40.0,-1.9435497629761496,46.0,-2.0603710803092405,49.0,-2.790209526795278
18,GDGT__65_2.4_log,-2.448960230341742,0.31926972982920415,3.0,43.0,-2.790209526795278,44.0,-2.157526440748569,47.0,-2.3991447234813785
19,GDGT__80_3.5_log,-0.7249900856997922,0.36522683102785364,3.0,45.0,-0.3488495427376601,51.0,-1.0782249934010937,52.0,-0.7478957209606225
20,GDGT__65_1.6_log,-2.490791572653165,0.27595167655437475,3.0,48.0,-2.435480658836521,53.0,-2.790209526795278,54.0,-2.2466845323276967
21,NutLim__t0,0.0,0.6999592939288932,2.0,55.0,-0.4949459632916682,56.0,0.4949459632916682,,
22,NutLim__t05,-1.7276180769620633,0.4634347235745549,3.0,57.0,-2.2364595035830743,58.0,-1.3297329257920492,59.0,-1.6166618015110668
23,NutLim__t1,-3.523649275170713,0.768846213734028,3.0,60.0,-4.302974439514725,61.0,-2.7657290161767776,62.0,-3.5022443698206365
24,NutLim__t15,-4.362959813016633,0.10362531675631212,3.0,63.0,-4.4648530543022895,64.0,-4.257685190311578,65.0,-4.366341194436028
25,NutLim__t2,-4.659116007726855,0.2374585606273843,3.0,66.0,-4.819774144630691,67.0,-4.386359575575876,68.0,-4.771214302973996
26,NutLim__t4,-5.199057060107068,0.29437226650773124,2.0,69.0,-4.990904434266197,70.0,-5.4072096859479375,,
27,UV_irr__wt0,0.0,0.14954816410854013,3.0,71.0,0.15162215526875844,72.0,-0.14738408170698492,73.0,-0.0042380735617735255
28,UV_irr__wt1,-0.1583631862076511,0.225810942098812,3.0,74.0,0.0390228957413461,75.0,-0.1095108695419622,76.0,-0.4046015848223372
29,UV_irr__wt2,-0.8386646086005483,0.6015087186838559,3.0,77.0,-1.2619414808014855,78.0,-0.15011920489786726,79.0,-1.103933140102292
30,UV_irr__mut0,-0.1598213499662268,0.3739899070930498,3.0,80.0,0.1279301416000589,81.0,-0.582565810261237,82.0,-0.024828381237502303
31,UV_irr__mut1,-0.3885112133077951,0.1582340375646132,3.0,83.0,-0.4948972677463432,84.0,-0.20667326310378709,85.0,-0.463963109073255
32,UV_irr__mut2,-0.6693575885421238,0.10294088117591695,3.0,86.0,-0.7870412041509156,87.0,-0.6249985284123185,88.0,-0.5960330330631374
33,YtrA__overexpr,0.09635638722899816,0.1265502149410223,3.0,89.0,-0.043687190607869734,90.0,0.13024226420922602,91.0,0.2025140880856382
34,YtrA__wt,1.5265566588595902e-16,0.0702280452955575,3.0,92.0,0.059458413897850886,93.0,0.018025385590418885,94.0,-0.07748379948826932
