,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,Fuel__Control,0.0,0.00732517582607231,2.0,124.0,-0.0051796814999995,125.0,0.0051796814999995,,,,
49,Fuel__Isopentanol,-2.0864117060000003,0.22988883974104438,2.0,126.0,-2.2489676635,127.0,-1.9238557485000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.34416628800000026,0.28506276260250163,2.0,128.0,-0.1425964755000004,130.0,-0.5457361005000001,,,,
51,Glycolaldehyde__Control,0.0,0.1325003648568921,2.0,129.0,-0.0936919065000001,131.0,0.0936919065000001,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.21173457316979344,2.0,132.0,-0.1497189524999997,147.0,0.1497189525000006,,,,
53,HNS_protein__Del_turB_ex,-0.2704695184999997,0.21484170148259685,2.0,133.0,-0.4223855424999998,134.0,-0.1185534944999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11837259249999965,0.13539215511319383,2.0,135.0,-0.2141093034999999,140.0,-0.0226358814999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4369139654999996,0.11542969205165501,2.0,136.0,-0.5185350834999998,138.0,-0.3552928474999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.15652689099999945,0.04354026905008215,2.0,137.0,-0.1257392714999996,139.0,-0.1873145104999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2705900259999994,0.07401186764491402,2.0,141.0,-0.2182557324999994,143.0,-0.3229243194999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.09119274899999971,0.06392815300702746,2.0,142.0,-0.1363967795,146.0,-0.0459887184999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.17836302549999988,0.06455205382616472,2.0,144.0,-0.2240082205,145.0,-0.1327178304999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14586798400000012,0.09928891557536614,2.0,148.0,-0.2160758495000001,149.0,-0.0756601185000001,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.10793768411641715,4.0,150.0,-0.0595866792499997,151.0,-0.1218563582499996,152.0,0.0839650907500004,153.0,0.0974779467500006
62,Mobile_gene__2737_reg,0.21176760700000027,0.10173328010299942,4.0,154.0,0.1512931547500002,155.0,0.2301177757500001,156.0,0.3472147677500006,157.0,0.1184447297500002
63,Mobile_gene__3227_exp,-0.13604215249999949,0.1507079597687688,4.0,158.0,-0.0435805352499993,159.0,0.0170536487500001,160.0,-0.3136021062499994,161.0,-0.2040396172499994
64,Mobile_gene__3227_reg,0.0698894270000003,0.09091943924541099,4.0,162.0,0.1117374367500003,163.0,0.13200619875,164.0,-0.0651138832499995,165.0,0.1009279557500004
65,Mobile_gene__mfsR_exp,-2.39560374575,0.3331286727369905,2.0,166.0,-2.1600462022499998,167.0,-2.63116128925,,,,
66,Mobile_gene2__Condition1,0.007656402000000305,0.1228598612139184,2.0,168.0,-0.0792186389999995,169.0,0.0945314430000001,,,,
67,Mobile_gene2__Condition2,0.0,0.10529678163285087,4.0,170.0,0.0536078020000001,171.0,-0.0163872620000002,172.0,0.1026893869999998,173.0,-0.1399099269999997
68,Muconate__CJ522_fructose,-0.2230293113333334,0.41692513457291697,3.0,174.0,-0.0140764376666666,175.0,0.0481012143333332,176.0,-0.7031127106666668,,
69,Muconate__CJ522_fructose_glucose,-0.30723398400000007,0.21785475731528697,3.0,177.0,-0.3058199496666667,178.0,-0.5257923166666671,179.0,-0.0900896856666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.41619256933333365,0.3207659154263563,3.0,180.0,-0.4993453066666671,181.0,-0.6871941736666667,182.0,-0.0620382276666671,,
71,Muconate__CJ522_glucose_gluconate,-0.2834714950000005,0.24202230519605483,3.0,183.0,-0.2620176166666672,184.0,-0.0528903436666672,185.0,-0.5355065246666673,,
72,Muconate__CJ522_gluconate,-0.21661058833333366,0.045782320092808075,3.0,186.0,-0.243258659666667,187.0,-0.242826798666667,188.0,-0.1637463066666669,,
73,Muconate__CJ522_glucose,0.30227069999999995,0.21616999435752618,3.0,189.0,0.5357245983333332,190.0,0.1090328073333335,191.0,0.262054694333333,,
74,Muconate__GB032_fructose,-0.6166153350000002,0.21436585662731955,3.0,192.0,-0.6448508966666671,193.0,-0.8154641836666672,194.0,-0.3895309246666665,,
75,Muconate__GB032_fructose_glucose,-0.30381055866666706,0.5504393897286094,3.0,195.0,-0.896877810666667,196.0,-0.2052338666666671,197.0,0.1906800013333329,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.32891585333333345,0.13638031495693648,3.0,198.0,-0.4433951946666665,199.0,-0.3653268666666669,200.0,-0.1780254986666669,,
77,Muconate__GB032_glucose_gluconate,0.3638278253333329,0.15951012343013532,3.0,201.0,0.5306669693333328,202.0,0.3479878693333331,203.0,0.2128286373333328,,
78,Muconate__GB032_gluconate,0.183180399333333,0.16424560514642875,3.0,204.0,0.0661509483333331,205.0,0.1124484633333331,206.0,0.3709417863333328,,
79,Muconate__GB032_glucose,0.44787526133333316,0.15118569753287003,3.0,207.0,0.5506056523333331,208.0,0.2742727343333335,209.0,0.5187473973333327,,
80,Muconate__GB045_fructose,-0.3838756923333338,0.09559523879420728,3.0,210.0,-0.2988199626666672,211.0,-0.487334598666667,212.0,-0.3654725156666671,,
81,Muconate__GB045_fructose_glucose,0.8683406838333334,0.3300887273465745,2.0,213.0,0.6349327063333332,214.0,1.1017486613333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.25044618999999985,0.10351762124501376,3.0,215.0,-0.3506314716666665,216.0,-0.2568166336666664,217.0,-0.1438904646666667,,
83,Muconate__GB045_glucose_gluconate,0.5170549526666663,0.02990389570562048,3.0,218.0,0.5428539603333329,219.0,0.4842795493333334,220.0,0.5240313483333328,,
84,Muconate__GB045_gluconate,-0.04903516800000019,0.15917529153994955,3.0,221.0,-0.1200120226666667,222.0,-0.160374830666667,223.0,0.1332813493333331,,
85,Muconate__GB045_glucose,-0.05127701333333367,0.12728855573454062,3.0,224.0,0.0375681943333328,225.0,0.0057019273333329,226.0,-0.1971011616666667,,
86,Muconate__GB062_fructose,-0.24549529233333356,0.5290991470890519,3.0,227.0,-0.295275044666667,228.0,-0.7479453346666665,229.0,0.3067345023333327,,
87,Muconate__GB062_fructose_glucose,-0.034920505666667,0.11111657881171418,3.0,230.0,-0.1608588156666668,231.0,0.0067989283333327,232.0,0.0492983703333331,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.19873296166666687,0.2642228053301864,3.0,233.0,-0.4736423956666664,234.0,-0.175874462666667,235.0,0.0533179733333328,,
89,Muconate__GB062_glucose_gluconate,0.0742287079999997,0.15268049364608524,3.0,236.0,0.057278241333333,237.0,-0.0692692286666671,238.0,0.2346771113333332,,
90,Muconate__GB062_gluconate,-0.09544974433333336,0.10544638129881999,3.0,239.0,-0.1243621196666664,240.0,-0.1834239976666669,241.0,0.0214368843333332,,
91,Muconate__GB062_glucose,0.5823319626666663,0.3612608159324881,3.0,242.0,0.187144565333333,243.0,0.6642555793333331,244.0,0.8955957433333328,,
92,Muconate__KT2440_fructose,-0.16567900100000024,0.17868330791908987,3.0,245.0,0.0198633583333327,246.0,-0.3366054696666669,247.0,-0.1802948916666666,,
93,Muconate__KT2440_fructose_glucose,0.0697272699999998,0.05541555397493782,3.0,248.0,0.0115367803333334,249.0,0.0757729203333328,250.0,0.1218721093333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.19614232966666645,0.47509803175402715,3.0,251.0,0.5374455563333331,252.0,-0.3464665666666668,253.0,0.3974479993333331,,
95,Muconate__KT2440_glucose_gluconate,0.36544529433333306,0.21878151368738774,3.0,254.0,0.2034291463333328,255.0,0.278589058333333,256.0,0.6143176783333333,,
96,Muconate__KT2440_gluconate,-0.23362957333333365,0.07919819726811823,3.0,257.0,-0.142651639666667,258.0,-0.2871569566666672,259.0,-0.2710801236666667,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.14714007975661336,3.0,260.0,-0.1177084466666666,261.0,-0.0472530066666667,262.0,0.1649614533333334,,
98,Multistress__Control,3.3306690738754696e-16,0.20111794945595377,3.0,263.0,-0.1446449569999996,264.0,-0.0850204809999999,265.0,0.2296654380000005,,
99,Multistress__NaCl_7min,-0.8351116989999999,0.12804803200036147,3.0,266.0,-0.889240837,268.0,-0.927205956,270.0,-0.6888883039999998,,
100,Multistress__NaCl_60min,-1.4591701743333332,0.40708262550535185,3.0,267.0,-1.10412994,269.0,-1.369901821,271.0,-1.903478762,,
101,Multistress__Imipenem_7min,-0.7485264143333336,0.8322105140661311,3.0,272.0,0.1973841839999996,274.0,-1.3681588920000003,276.0,-1.0748045350000002,,
102,Multistress__Imipenem_60min,-1.0496546723333333,0.6037232016635569,3.0,273.0,-1.7303869159999996,275.0,-0.8394208430000001,277.0,-0.5791562580000003,,
103,Multistress__H2O2_7min,-0.47889632099999996,0.5718895551343253,3.0,278.0,-0.2108208510000002,280.0,-1.135580514,282.0,-0.0902875979999997,,
104,Multistress__H2O2_60min,0.060998244000000035,0.48012469482258435,3.0,279.0,-0.3786237100000003,281.0,-0.0117127879999996,283.0,0.57333123,,
105,Myristic_acid__Control,5.643633708511212e-16,0.31894017240372957,3.0,284.0,-0.367296436666666,285.0,0.2069469153333338,286.0,0.1603495213333339,,
106,Myristic_acid__Myristic_acid,0.5264660886666673,0.1194741248158306,3.0,287.0,0.4618230973333341,288.0,0.4532412473333336,289.0,0.6643339213333341,,
107,Phase__WT_Tr,0.31105627275000014,0.3577108889573854,4.0,290.0,0.6746181824999997,291.0,0.5413147045000004,294.0,0.1198904485000005,295.0,-0.0915982445
108,Phase__WT_Ex,0.0,0.1946317192278373,2.0,292.0,0.1376254084999999,293.0,-0.1376254084999999,,,,
109,Phase__WT_St,-0.7804969609999999,0.5190743806530796,2.0,296.0,-0.4134559465,297.0,-1.1475379754999997,,,,
110,RelA__Control,2.6830389761774615e-16,0.07890077644480971,3.0,298.0,0.0304315863333339,299.0,-0.0895849496666665,300.0,0.0591533633333334,,
111,RelA__Del_relA,0.26757615966666687,0.1267589160885994,3.0,301.0,0.3901563243333337,302.0,0.1370155913333333,303.0,0.2755565633333336,,
112,RelA__Del_relA_lignin,-0.25282244499999956,0.10062589126090707,3.0,304.0,-0.355332091666666,305.0,-0.1541925306666662,306.0,-0.2489427126666665,,
113,Zn__Zn_ion,0.37326807633333353,0.12059766404501626,3.0,307.0,0.471888660666667,308.0,0.4091004986666666,309.0,0.2388150696666668,,
114,Zn__Control,0.0,0.013624229483639656,3.0,310.0,-0.0133450193333333,311.0,-0.0005422303333331,312.0,0.0138872496666664,,
115,ZnO__Control,0.0,0.09468435995996631,2.0,313.0,0.0669519530000002,314.0,-0.0669519530000002,,,,
116,ZnO__Nano,0.07285576966666635,0.23740732100791728,3.0,315.0,0.0898245629999996,316.0,0.3013234379999998,317.0,-0.1725806920000003,,
117,ZnO__Zn_ion,0.04183000433333347,0.12664668242247598,3.0,318.0,-0.0210436139999998,319.0,0.1876108700000003,320.0,-0.0410772430000001,,
