,PP_5231
SRX8894563,1.3307554264999997
SRX8894564,1.2755536165
SRX8894565,1.0103325624999997
SRX8894566,0.9037633874999996
SRX8894567,1.1105556074999994
SRX8894568,0.8246482194999993
SRX8245718,0.2288876864999993
SRX8245719,0.4939574414999992
SRX8245720,-0.5108839545000006
SRX8245721,-0.2119611735000006
SRX8245722,1.2277647665
SRX8245723,0.9507281434999992
SRX8245724,0.5777792424999992
SRX8245725,0.6934446244999997
SBRG_IL__IL3__1,1.1422113304999997
SBRG_IL__IL3__2,1.1594984204999994
SRX8245728,-0.3238704175000002
SRX8245729,-0.4040228615000005
SRX8245730,0.0948576104999991
SRX8245731,0.0196443734999993
SRX8245732,0.0168996395
SRX8245733,-0.0104352145000001
SBRG_IL__wt__1,0.1581897454999996
SBRG_IL__wt__2,0.2526832944999997
SRX8245726,-0.0544890575000005
SRX8245727,-0.1956729305000006
SRX8894553,0.2772230254999996
SRX8894554,0.5484837494999999
SRX8894555,0.6064999554999995
SRX8894556,0.9688761584999996
SRX8894557,0.8005934794999998
SRX8894558,1.1055020114999996
SRX8894559,0.5788059074999996
SRX8894560,0.2439499394999993
SBRG_UNeb__coum__1,0.4620217296666675
SBRG_UNeb__coum__2,0.4571149316666671
SBRG_UNeb__coum__3,0.5875775266666672
SBRG_UNeb__coumferul__1,0.1529443446666674
SBRG_UNeb__coumferul__2,-0.0763553713333324
SBRG_UNeb__coumferul__3,-0.0067847343333324
SBRG_UNeb__ferulate__1,0.1065076646666671
SBRG_UNeb__ferulate__2,0.1774956846666668
SBRG_UNeb__ferulate__3,0.1102618626666673
SBRG_UNeb__glc__1,-0.0095634913333331
SBRG_UNeb__glc__2,0.0323825326666673
SBRG_UNeb__glc__3,-0.0228190413333324
SRX5659920,0.1899486865000001
SRX5659925,-0.1899486865000001
SRX5704140,-0.2482834596666672
SRX5704141,0.2360980233333327
SRX5704142,0.2858426023333327
SRX5704143,0.0928694363333328
SRX5704144,0.0957283403333328
SRX5704145,0.364015332333333
SRX5704146,0.1802024673333329
SRX5704147,0.5932345043333327
SRX5704148,0.227120074333333
SRX5704149,0.2678813303333327
SRX5704150,0.5231180183333328
SRX5704151,0.605378222333333
SRX5704152,0.3627317753333328
SRX5704153,-0.0553910276666669
SRX5704154,0.1596007703333328
SRX5704155,0.5130311993333327
SRX5704156,0.062985766333333
SRX5704157,-0.0902057456666671
