,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,11.339166666666666,0.7843878207451556,3.0,158.0,12.1941,159.0,11.1707,160.0,10.6527,,,,,,,,,,
67,Stressors__Etha,13.383666666666665,0.41072621456796937,3.0,161.0,13.5863,162.0,12.911,163.0,13.6537,,,,,,,,,,
68,Stress Time Course__SMM,12.181666666666667,0.008800189391901287,3.0,164.0,12.1816,165.0,12.1729,166.0,12.1905,,,,,,,,,,
69,Stress Time Course__Salt,12.027099999999999,0.14125073451136447,3.0,167.0,12.1538,168.0,11.8748,169.0,12.0527,,,,,,,,,,
70,Stress Time Course__Mt0,12.17115,0.18717116498007877,2.0,170.0,12.3035,171.0,12.0388,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.09066666666667,0.28551492663840505,3.0,172.0,12.0228,173.0,11.8452,174.0,12.404000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,11.459800000000001,0.27622840187062575,3.0,175.0,11.1447,176.0,11.6602,177.0,11.5745,,,,,,,,,,
73,Stress Time Course__M40t45,11.974499999999999,0.5073014488447671,3.0,178.0,11.9759,179.0,11.4665,180.0,12.4811,,,,,,,,,,
74,Stress Time Course__M40t90,11.7067,0.4823307164176878,3.0,181.0,11.1579,182.0,12.0633,183.0,11.8989,,,,,,,,,,
75,Stress Time Course__dia0,12.467766666666668,0.22518997165356472,3.0,184.0,12.2078,185.0,12.6026,186.0,12.5929,,,,,,,,,,
76,Stress Time Course__dia5,13.274533333333332,0.14859092614737085,3.0,187.0,13.4411,188.0,13.1556,189.0,13.2269,,,,,,,,,,
77,Stress Time Course__dia15,13.5999,0.569786705706618,3.0,190.0,14.2444,191.0,13.3922,192.0,13.1631,,,,,,,,,,
78,Stressors__Diami,13.0411,0.5133241763252532,3.0,193.0,12.5105,194.0,13.0776,195.0,13.5352,,,,,,,,,,
79,Stressors__Paraq,12.213300000000002,0.7341713492094339,3.0,196.0,12.1236,197.0,12.9882,198.0,11.5281,,,,,,,,,,
80,Stressors__H2O2,13.191933333333333,0.03251404824584814,3.0,199.0,13.2224,200.0,13.1957,201.0,13.1577,,,,,,,,,,
81,Stressors__Oxctl,11.976399999999998,0.3133236505596091,3.0,202.0,11.8083,203.0,11.783,204.0,12.3379,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.938,0.16656182035508696,3.0,205.0,11.7458,215.0,12.0402,225.0,12.028,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.929099999999998,0.3073925340667856,3.0,206.0,11.7403,216.0,12.2838,226.0,11.7632,,,,,,,,,,
84,Carbon Transition__GM+5,11.731466666666668,0.14190480377116643,3.0,207.0,11.573,217.0,11.8468,227.0,11.7746,,,,,,,,,,
85,Carbon Transition__GM+15,11.937466666666666,0.15498097732732657,3.0,208.0,12.0971,219.0,11.9277,229.0,11.7876,,,,,,,,,,
86,Carbon Transition__GM+25,12.018099999999999,0.3380931824216512,3.0,209.0,12.2561,220.0,12.1671,230.0,11.6311,,,,,,,,,,
87,Carbon Transition__GM+45,11.594999999999999,0.6797097100968912,3.0,210.0,12.3715,221.0,11.1078,231.0,11.3057,,,,,,,,,,
88,Carbon Transition__GM+60,11.595966666666667,0.5329001532494932,3.0,211.0,12.1751,222.0,11.1263,232.0,11.4865,,,,,,,,,,
89,Carbon Transition__GM+90,12.104866666666666,0.24224310791709475,3.0,212.0,12.3799,223.0,11.9232,233.0,12.0115,,,,,,,,,,
90,Carbon Transition__GM+120,11.326800000000002,0.30801571388485943,2.0,213.0,11.109000000000002,234.0,11.5446,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.4542,0.4427507538107638,3.0,214.0,11.2803,224.0,11.1248,235.0,11.9575,,,,,,,,,,
92,Carbon Transition__GM+10,11.3031,0.8145870119269022,2.0,218.0,11.8791,228.0,10.7271,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.948166666666665,0.6315168274348146,3.0,236.0,11.9762,244.0,11.3031,254.0,12.5652,,,,,,,,,,
94,Carbon Transition__MG+5,11.8267,0.26005866645816733,3.0,237.0,12.1262,246.0,11.6581,256.0,11.6958,,,,,,,,,,
95,Carbon Transition__MG+10,12.078800000000001,0.54719682930368,3.0,238.0,12.5736,247.0,12.1717,257.0,11.4911,,,,,,,,,,
96,Carbon Transition__MG+15,12.306033333333334,0.6754623996443724,3.0,239.0,11.5473,248.0,12.8419,258.0,12.5289,,,,,,,,,,
97,Carbon Transition__MG+25,12.045966666666667,0.024806517960675217,3.0,240.0,12.052,249.0,12.0672,259.0,12.0187,,,,,,,,,,
98,Carbon Transition__MG+45,11.9761,0.5347018702043221,3.0,241.0,12.0848,250.0,11.3954,260.0,12.4481,,,,,,,,,,
99,Carbon Transition__MG+120,11.4467,0.5295288377416285,3.0,242.0,10.9362,253.0,11.9934,263.0,11.4105,,,,,,,,,,
100,Carbon Transition__MG+150,11.637550000000001,0.06173042199758618,2.0,243.0,11.6812,264.0,11.5939,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8081,0.1766352739403999,2.0,245.0,11.6832,255.0,11.933,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0196,0.02743574311003816,2.0,251.0,12.039,261.0,12.0002,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.74825,0.6131322899668558,2.0,252.0,11.3147,262.0,12.1818,,,,,,,,,,,,
