,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,5.91135637835,0.08175661722970907,2.0,44.0,5.9691670368,45.0,5.8535457199,,,,,,,,
23,Misc__bw_delfadr,6.1817306614,0.03361703470034857,2.0,46.0,6.2055014946,47.0,6.1579598282,,,,,,,,
24,Misc__nitr_031,6.1851106818,,1.0,48.0,6.1851106818,,,,,,,,,,
25,Omics__wt_glu,5.329255771650001,0.49657098360843704,2.0,49.0,4.9781270618,50.0,5.6803844815,,,,,,,,
26,Omics__wt_gly,5.4790829918499995,0.09424209259905124,2.0,51.0,5.4124437691,52.0,5.5457222146,,,,,,,,
27,Omics__wt_thr,5.1677336875,0.1500138079880968,2.0,53.0,5.0616579066,54.0,5.2738094684,,,,,,,,
28,Omics__bw_ac,5.875633682349999,0.025076238302008176,2.0,55.0,5.8933652604999995,56.0,5.8579021042,,,,,,,,
29,Omics__bw_fum,5.59354008355,0.009505825186290952,2.0,57.0,5.5868184501,58.0,5.600261717,,,,,,,,
30,Omics__bw_glc,5.9876185911,0.0862531330807728,2.0,59.0,6.0486087664,60.0,5.9266284158,,,,,,,,
31,Omics__bw_pyr,6.19749869425,0.08680648126015698,2.0,61.0,6.1361172427,62.0,6.2588801458,,,,,,,,
32,OmpR__wt_nacl,5.120899270900001,0.01787951853436485,2.0,63.0,5.1335419997,64.0,5.1082565421,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9576424649,0.3550490515431307,2.0,65.0,4.2087000569,66.0,3.7065848729,,,,,,,,
34,MinSpan__wt_ade,5.5230784386,,1.0,67.0,5.5230784386,,,,,,,,,,
35,MinSpan__wt_glc,5.4236063578,0.22541690488087857,4.0,68.0,5.5531776982,69.0,5.4358186573000005,70.0,5.6031633053,71.0,5.1022657704,,,,
36,MinSpan__wt_glc_anaero,5.87268593745,0.6457402689361833,2.0,72.0,5.4160786144,73.0,6.3292932605,,,,,,,,
37,MinSpan__wt_trp,5.6523892931,,1.0,74.0,5.6523892931,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.6778604036499996,0.024701337499112807,2.0,75.0,5.6953268869,76.0,5.6603939204,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8293746663,,1.0,77.0,5.8293746663,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4467326758,,1.0,78.0,5.4467326758,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6471513204,,1.0,79.0,5.6471513204,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0224778333,,1.0,80.0,6.0224778333,,,,,,,,,,
43,Cra/Crp__wt_ac,5.0462496624,0.06782111906709076,2.0,81.0,5.0942064356,82.0,4.9982928892,,,,,,,,
44,Cra/Crp__wt_fru,5.3183090275,0.10121706226590131,2.0,83.0,5.2467377564,84.0,5.3898802986,,,,,,,,
45,Cra/Crp__delcra_ac,6.62804254465,0.015871356276866342,2.0,85.0,6.6392652883,86.0,6.616819801,,,,,,,,
46,Cra/Crp__delcra_fru,6.5508255356500005,0.0761549693522078,2.0,87.0,6.4969758404,88.0,6.6046752309,,,,,,,,
47,Cra/Crp__delcra_glc,6.1654558901000005,0.12805765905405875,2.0,89.0,6.074905451,90.0,6.2560063292,,,,,,,,
48,RpoB Knock-in__wt_031,5.7285638532,,1.0,91.0,5.7285638532,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3326153919,,1.0,92.0,5.3326153919,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.310733163649999,0.34371906763807425,2.0,93.0,5.0676870801,94.0,5.5537792472,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7121428805,,1.0,95.0,5.7121428805,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5054834748,,1.0,96.0,5.5054834748,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.03454767755,0.13307829334078217,2.0,97.0,5.1286482412,98.0,4.9404471139,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.701497273,,1.0,99.0,5.701497273,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.3828450109,0.20577485391363132,2.0,100.0,5.2373402163,101.0,5.5283498054999995,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.3808495959,0.03990026633976876,2.0,102.0,4.352635847,103.0,4.4090633448,,,,,,,,
57,Crp ARs__wt_fru,5.672800235,,1.0,104.0,5.672800235,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8350372468,0.1407671714489473,2.0,105.0,5.7354998253,106.0,5.9345746683,,,,,,,,
59,Crp ARs__delar1_glyc,5.87575375655,0.028654715651290154,2.0,107.0,5.8960157002999996,108.0,5.8554918128,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.0231222156,0.13012601635042037,3.0,109.0,6.1150625715,110.0,5.8742296963000005,111.0,6.080074379,,,,,,
61,Crp ARs__delar2_glyc,5.902040983066667,0.16655562649962521,3.0,112.0,5.9753760485,113.0,6.0193450479,114.0,5.7114018528,,,,,,
62,Crp ARs__delcrp_fru,6.1753054617666665,0.18812716610969035,3.0,115.0,6.1049834066,116.0,6.3884635035,117.0,6.0324694752,,,,,,
63,Crp ARs__delcrp_glc,6.153034491266666,0.09218066543299064,3.0,118.0,6.0489988011,119.0,6.1855662783,120.0,6.2245383944,,,,,,
64,Crp ARs__delcrp_glyc,6.0522329394,0.10353689373622184,3.0,121.0,6.1624907948,122.0,5.9570753675,123.0,6.0371326559,,,,,,
65,Glucose Evolution__glu_ale3,5.0610513034,,1.0,124.0,5.0610513034,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2480616915,,1.0,125.0,5.2480616915,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3646811617,,1.0,126.0,5.3646811617,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6307538605000005,,1.0,127.0,4.6307538605000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.8788528567,,1.0,128.0,4.8788528567,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8517983144,,1.0,129.0,4.8517983144,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.9981180879,,1.0,130.0,4.9981180879,,,,,,,,,,
72,42C Evolution__wt_42c,5.5956145847,,1.0,131.0,5.5956145847,,,,,,,,,,
73,42C Evolution__42c_ale1,5.139815113,,1.0,132.0,5.139815113,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0578852765,,1.0,133.0,5.0578852765,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1500485341,,1.0,134.0,5.1500485341,,,,,,,,,,
76,42C Evolution__42c_ale4,4.7172739244,,1.0,135.0,4.7172739244,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1884930444,,1.0,136.0,5.1884930444,,,,,,,,,,
78,42C Evolution__42c_ale6,5.198106135,,1.0,137.0,5.198106135,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9998892791,,1.0,138.0,4.9998892791,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9831561082,,1.0,139.0,4.9831561082,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0447087803,,1.0,140.0,5.0447087803,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4565570612,,1.0,141.0,5.4565570612,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.446497536,,1.0,142.0,5.446497536,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0785870608,,1.0,143.0,5.0785870608,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4962486933,,1.0,144.0,5.4962486933,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8427749336,,1.0,145.0,5.8427749336,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6854270132,,1.0,146.0,5.6854270132,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6109539057,,1.0,147.0,5.6109539057,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9210125627,,1.0,148.0,5.9210125627,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6686241088,,1.0,149.0,5.6686241088,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7443716449,,1.0,150.0,5.7443716449,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3022870857,,1.0,151.0,5.3022870857,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5789841876,,1.0,152.0,5.5789841876,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4002622438,,1.0,153.0,5.4002622438,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8403481318,,1.0,154.0,5.8403481318,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2480617539,,1.0,155.0,5.2480617539,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3697939857,,1.0,156.0,5.3697939857,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7501057774,,1.0,157.0,5.7501057774,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0849544322,,1.0,158.0,5.0849544322,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.739942161,,1.0,159.0,5.739942161,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2426538596,,1.0,160.0,6.2426538596,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.0527826004,,1.0,161.0,6.0527826004,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7229698688,,1.0,162.0,6.7229698688,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.9467617795,,1.0,163.0,5.9467617795,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0665702361,,1.0,164.0,6.0665702361,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.069547503,,1.0,165.0,6.069547503,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.278295701,,1.0,166.0,6.278295701,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3422665165,,1.0,167.0,5.3422665165,,,,,,,,,,
109,ICA__wt_glc,5.811742941283334,0.1475878801714763,6.0,168.0,5.7877578448,169.0,5.5739521544,170.0,5.7647554087,171.0,5.966973969,192.0,5.9712755881,193.0,5.8057426827
110,ICA__arg_sbt,5.729653841799999,0.023128528300289733,2.0,172.0,5.746008181,173.0,5.7132995026,,,,,,,,
111,ICA__cytd_rib,5.430032645100001,0.03799291749814593,2.0,174.0,5.4031675955,175.0,5.4568976947,,,,,,,,
112,ICA__gth,6.79088742465,0.20567018167462972,2.0,176.0,6.9363182048,177.0,6.6454566445,,,,,,,,
113,ICA__leu_glcr,5.89413328755,0.15681676601082756,2.0,178.0,5.7832470889,179.0,6.0050194862,,,,,,,,
114,ICA__met_glc,5.1564700178,0.06604037557331875,2.0,180.0,5.1097724204,181.0,5.2031676152,,,,,,,,
115,ICA__no3_anaero,6.10889741615,0.07761190715482859,2.0,182.0,6.0540175103,183.0,6.163777322,,,,,,,,
116,ICA__phe_acgam,5.4020534367,0.09311432820586905,2.0,184.0,5.4678952096,185.0,5.3362116638,,,,,,,,
117,ICA__thm_gal,6.0865852379500005,0.08124797495732643,2.0,186.0,6.144036232,187.0,6.0291342439,,,,,,,,
118,ICA__tyr_glcn,5.4418612609,0.11562969154785922,2.0,188.0,5.5236237999,189.0,5.3600987219,,,,,,,,
119,ICA__ura_pyr,6.08509770845,0.12241682239950598,2.0,190.0,5.9985359432,191.0,6.1716594737,,,,,,,,
120,ICA__bw_delpurR_cytd,5.7560358429,0.13759348317483097,2.0,194.0,5.6587425579,195.0,5.8533291279,,,,,,,,
121,ICA__ade_glc,6.10200589055,0.3105811034388344,2.0,196.0,5.8823918862,197.0,6.3216198949,,,,,,,,
122,yTF__wt_glc,6.09850796355,0.051316357324576484,2.0,198.0,6.0622218193,199.0,6.1347941078,,,,,,,,
123,yTF__delyafC,6.168062828149999,0.11505444073592742,2.0,200.0,6.2494186034,201.0,6.0867070529,,,,,,,,
124,yTF__delyeiE,6.14353559,0.1475085672703828,2.0,202.0,6.2478398982,203.0,6.0392312818,,,,,,,,
125,yTF__delyiaJ,6.27170436075,0.02234109539084199,2.0,204.0,6.2875019008,205.0,6.2559068207,,,,,,,,
126,yTF__delyieP,6.3076203066,0.09899014740396561,2.0,206.0,6.2376237021,207.0,6.3776169111,,,,,,,,
127,yTF__wt_ph5,6.0341372269,0.11719666690360511,2.0,208.0,6.1170077848,209.0,5.951266669,,,,,,,,
128,yTF__wt_ph8,5.8336724265,0.0580238103941702,2.0,210.0,5.8747014563,211.0,5.7926433967,,,,,,,,
129,yTF__delybaO,6.0850295496,0.23734273120444668,2.0,212.0,5.9172028949,213.0,6.2528562043,,,,,,,,
130,yTF__delybaQ,5.8965389286,0.049189729791071064,2.0,214.0,5.8617565371,215.0,5.9313213201,,,,,,,,
131,yTF__delybiH,5.95645273085,0.1674073132934221,2.0,216.0,6.0748275773,217.0,5.8380778844000005,,,,,,,,
132,yTF__delydcI_ph5,5.774299114050001,0.05107518498040254,2.0,218.0,5.8104147237,219.0,5.7381835044,,,,,,,,
133,yTF__delydcI_ph8,6.05306664865,0.0611618722951976,2.0,220.0,6.0963146233,221.0,6.009818674,,,,,,,,
134,yTF__delyddM,6.42982072705,0.12499137584523194,2.0,222.0,6.3414384776,223.0,6.5182029765,,,,,,,,
135,yTF__delyheO,6.0748522534,0.08888648500093844,2.0,224.0,6.1377044897,225.0,6.0120000171,,,,,,,,
136,False Positives__bw_glc,5.6784052344,0.10993198830530274,2.0,226.0,5.60067158,227.0,5.7561388888,,,,,,,,
137,False Positives__fps_thrA_ale1,6.27763114275,0.01832744685074804,2.0,228.0,6.2905906047,229.0,6.2646716808,,,,,,,,
138,False Positives__fps_thrA_ale2,6.176590409699999,0.0075435196520801315,2.0,230.0,6.1712563358,231.0,6.1819244836,,,,,,,,
139,False Positives__fps_serB_ale1,6.1677442885,0.054150170552385704,2.0,232.0,6.2060342413,233.0,6.1294543357,,,,,,,,
140,False Positives__fps_serB_ale4,6.390759759,0.3481883355535892,2.0,234.0,6.1445534258,235.0,6.6369660922,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.7813233799,0.15042172714214028,2.0,236.0,5.6749591566,237.0,5.8876876032,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.90955460195,0.07146988077981338,2.0,238.0,5.8590177646,239.0,5.9600914393,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8309532896,,1.0,240.0,5.8309532896,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.32445928905,0.5091798189883486,2.0,241.0,5.6845037919,242.0,4.9644147862,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.32445928905,0.5091798189883486,2.0,243.0,5.6845037919,244.0,4.9644147862,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.790658995099999,0.040032138360347753,2.0,245.0,5.7623519986,246.0,5.8189659916,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1356971474,,1.0,247.0,6.1356971474,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.62139696465,0.003348080393214883,2.0,248.0,5.623764415,249.0,5.6190295143,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.9325835204,0.12098347417408019,2.0,250.0,6.0181317554,251.0,5.8470352854000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.992303312600001,0.15863399175973628,2.0,252.0,8.1044744839,253.0,7.8801321413,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.5047813328,0.05281461865962194,2.0,254.0,5.5421269078,255.0,5.4674357578,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.3735318942,0.13065839878521235,2.0,256.0,5.465921334,257.0,5.2811424544,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.5106296831999995,0.19510760760700918,2.0,258.0,5.3726677708,259.0,5.6485915956,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.7036789828,0.08158720851636132,2.0,260.0,5.6459881144,261.0,5.7613698512,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.760641832699999,0.4081644240714162,2.0,262.0,6.0492576648,263.0,5.4720260006,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.3691843295999995,0.1905312031853605,2.0,264.0,6.2344584238,265.0,6.5039102354,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.709507099350001,0.08588686074837408,2.0,266.0,5.6487759177,267.0,5.770238281,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.72033130035,0.18162288322917214,2.0,268.0,4.8487580727,269.0,4.591904528,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.6750861615999995,0.13500540447343726,2.0,270.0,5.7705493986,271.0,5.5796229246,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.07040723625,0.043774072988042916,2.0,272.0,6.0394542924,273.0,6.1013601801,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.3231678506,0.14406554598311105,2.0,274.0,6.2212981261,275.0,6.4250375751,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.0194753408,0.06616138275678322,2.0,276.0,6.0662585032,277.0,5.9726921784,,,,,,,,
