,b2840
control__wt_glc__1,5.7469208707
control__wt_glc__2,5.7772682357
fur__wt_dpd__1,6.3327440756
fur__wt_dpd__2,6.180922759
fur__wt_fe__1,5.8532635921
fur__wt_fe__2,5.9388916031
fur__delfur_dpd__1,6.0297069584
fur__delfur_dpd__2,6.2062014797
fur__delfur_fe2__1,5.9972135524
fur__delfur_fe2__2,5.8695489699
acid__wt_ph5__1,6.3673309298
acid__wt_ph5__2,6.4589234882
acid__delgadx_ph5__1,6.0127298855
acid__delgadx_ph5__2,6.2220772399
acid__delgadw_ph5__1,6.4481932479
acid__delgadw_ph5__2,6.2582286031
acid__delgade_ph5__1,6.5125725052
acid__delgade_ph5__2,6.5181434122
oxidative__wt_pq__1,6.8349192228
oxidative__wt_pq__2,6.4237467457
oxidative__deloxyr_pq__1,6.8097628434
oxidative__deloxyr_pq__2,6.5869879281
oxidative__delsoxr_pq__1,6.9108462595
oxidative__delsoxr_pq__2,6.8116539659
oxidative__delsoxs_pq__1,6.8039538046
oxidative__delsoxs_pq__2,6.6364521661
nac_ntrc__wt_csn__1,6.6736247831
nac_ntrc__wt_csn__2,6.6043540307
nac_ntrc__wt_cytd__1,6.1254301815
nac_ntrc__wt_cytd__2,6.3951130653
nac_ntrc__wt_gln__1,6.6406805039
nac_ntrc__wt_gln__2,6.6523455162000005
nac_ntrc__bw_delnac_csn__1,6.8303655268
nac_ntrc__bw_delnac_csn__2,6.4743244268
nac_ntrc__bw_delnac_cytd__1,6.3952422241
nac_ntrc__bw_delnac_cytd__2,6.4184282035999995
nac_ntrc__bw_delnac_gln__1,6.5607893979
nac_ntrc__bw_delnac_gln__2,6.5511065947
nac_ntrc__bw_delnac_nh4__1,6.0644088601
nac_ntrc__bw_delnac_nh4__2,6.1155625732
misc__wt_no_te__1,6.4410417970000005
misc__wt_no_te__2,6.1835006982
misc__bw_delcbl__1,6.026601205
misc__bw_delcbl__2,6.1091145224
misc__bw_delfabr__1,5.9691670368
misc__bw_delfabr__2,5.8535457199
misc__bw_delfadr__1,6.2055014946
misc__bw_delfadr__2,6.1579598282
misc__nitr_031__1,6.1851106818
omics__wt_glu__1,4.9781270618
omics__wt_glu__2,5.6803844815
omics__wt_gly__1,5.4124437691
omics__wt_gly__2,5.5457222146
omics__wt_thr__1,5.0616579066
omics__wt_thr__2,5.2738094684
omics__bw_ac__1,5.8933652604999995
omics__bw_ac__2,5.8579021042
omics__bw_fum__1,5.5868184501
omics__bw_fum__2,5.600261717
omics__bw_glc__1,6.0486087664
omics__bw_glc__2,5.9266284158
omics__bw_pyr__1,6.1361172427
omics__bw_pyr__2,6.2588801458
ompr__wt_nacl__1,5.1335419997
ompr__wt_nacl__2,5.1082565421
ompr__bw_delompr_nacl__1,4.2087000569
ompr__bw_delompr_nacl__2,3.7065848729
minspan__wt_ade__1,5.5230784386
minspan__wt_glc__1,5.5531776982
minspan__wt_glc__2,5.4358186573000005
minspan__wt_glc__3,5.6031633053
minspan__wt_glc__4,5.1022657704
minspan__wt_glc_anaero__1,5.4160786144
minspan__wt_glc_anaero__2,6.3292932605
minspan__wt_trp__1,5.6523892931
minspan__bw_delcra_glc__1,5.6953268869
minspan__bw_delcra_glc__2,5.6603939204
minspan__bw_delcra_trp__1,5.8293746663
minspan__bw_delmntr__1,5.4467326758
minspan__bw_delnac_ade__1,5.6471513204
minspan__bw_delnac_glc__1,6.0224778333
cra_crp__wt_ac__1,5.0942064356
cra_crp__wt_ac__2,4.9982928892
cra_crp__wt_fru__1,5.2467377564
cra_crp__wt_fru__2,5.3898802986
cra_crp__delcra_ac__1,6.6392652883
cra_crp__delcra_ac__2,6.616819801
cra_crp__delcra_fru__1,6.4969758404
cra_crp__delcra_fru__2,6.6046752309
cra_crp__delcra_glc__1,6.074905451
cra_crp__delcra_glc__2,6.2560063292
rpoB__wt_031__1,5.7285638532
rpoB__wt_044__1,5.3326153919
rpoB__wt_lb__1,5.0676870801
rpoB__wt_lb__2,5.5537792472
rpoB__rpoBE546V_031__1,5.7121428805
rpoB__rpoBE546V_044__1,5.5054834748
rpoB__rpoBE546V_lb__1,5.1286482412
rpoB__rpoBE546V_lb__2,4.9404471139
rpoB__rpoBE546V_glc__1,5.701497273
rpoB__rpoBE672K_glc__1,5.2373402163
rpoB__rpoBE672K_glc__2,5.5283498054999995
rpoB__rpoBE672K_lb__1,4.352635847
rpoB__rpoBE672K_lb__2,4.4090633448
crp__wt_fru__1,5.672800235
crp__wt_glyc__1,5.7354998253
crp__wt_glyc__2,5.9345746683
crp__delar1_glyc__1,5.8960157002999996
crp__delar1_glyc__2,5.8554918128
crp__delar1ar2_glyc__1,6.1150625715
crp__delar1ar2_glyc__2,5.8742296963000005
crp__delar1ar2_glyc__3,6.080074379
crp__delar2_glyc__1,5.9753760485
crp__delar2_glyc__2,6.0193450479
crp__delar2_glyc__3,5.7114018528
crp__delcrp_fru__1,6.1049834066
crp__delcrp_fru__2,6.3884635035
crp__delcrp_fru__3,6.0324694752
crp__delcrp_glc__1,6.0489988011
crp__delcrp_glc__2,6.1855662783
crp__delcrp_glc__3,6.2245383944
crp__delcrp_glyc__1,6.1624907948
crp__delcrp_glyc__2,5.9570753675
