k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.221776244,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0358688314,FleN,Bacterial chemotaxis,Structural Components
31,NagQ,False,0.0339439744,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0317873458,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,0.0298647252,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0294163537,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.028937735000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0261275337,,,Uncharacterized
23,HexR-2,False,-0.0237118257,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.022374812600000002,,,Singlet
82,CueR,False,-0.0223185958,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,0.022009462900000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0211435819,,,Uncharacterized
27,FpvR,False,-0.0210511631,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,0.020016571400000002,,,Singlet
2,Uncharacterized-1,False,0.019815744,,,Uncharacterized
90,RoxR,False,-0.0192698596,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.0186490087,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0186353489,,,Uncharacterized
20,MmsR,False,-0.0183644253,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0182876676,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0180677357,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.017710208300000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0173054192,,,Uncharacterized
25,EsrC,False,-0.0169195015,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0165368225,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,0.0162269368,,Pyoverdine synthesis,Metal Homeostasis
67,CysB-1,False,-0.0159530784,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,-0.015582306300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.014897696600000001,,,Translational
5,HexR-1,False,0.0148166315,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.014742456000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.014283312900000001,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0130173736,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
