,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.830086344000001,0.20147491820250976,2.0,0.0,8.687622063100001,1.0,8.9725506249,,,,,,,,
1,Fur__wt_dpd,5.7410648704,0.3063206950674915,2.0,2.0,5.9576663111,3.0,5.5244634297,,,,,,,,
2,Fur__wt_fe,8.3731067763,0.05148865570049542,2.0,4.0,8.3366987987,5.0,8.4095147539,,,,,,,,
3,Fur__delfur_dpd,6.77663278835,0.16242089809587207,2.0,6.0,6.6617838699,7.0,6.8914817068000005,,,,,,,,
4,Fur__delfur_fe2,8.356671062850001,0.0005967973455044407,2.0,8.0,8.3562490634,9.0,8.3570930623,,,,,,,,
5,Acid__wt_ph5,7.89445807385,0.061218569531126414,2.0,10.0,7.8511700082,11.0,7.9377461395,,,,,,,,
6,Acid__delgadx_ph5,7.9357717718,0.06856625277817682,2.0,12.0,7.8872881095,13.0,7.9842554341,,,,,,,,
7,Acid__delgadw_ph5,8.206229369999999,0.08555705150851733,2.0,14.0,8.2667273413,15.0,8.1457313987,,,,,,,,
8,Acid__delgade_ph5,8.284820180450001,0.0468211945223381,2.0,16.0,8.2517125963,17.0,8.3179277646,,,,,,,,
9,Oxidative__wt_pq,6.949816875150001,0.1652754956668536,2.0,18.0,7.0666842989,19.0,6.8329494514,,,,,,,,
10,Oxidative__deloxyr_pq,6.86278579575,0.1200575654324032,2.0,20.0,6.9476793144,21.0,6.7778922771,,,,,,,,
11,Oxidative__delsoxr_pq,6.985367688749999,0.05395302826255183,2.0,22.0,6.9472171366,23.0,7.0235182409,,,,,,,,
12,Oxidative__delsoxs_pq,7.06059342855,0.003580209831606721,2.0,24.0,7.0580618379,25.0,7.0631250192,,,,,,,,
13,Nac/NtrC__wt_csn,7.4229643295,0.005941103114511571,2.0,26.0,7.4187633352,27.0,7.4271653238,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8290376276,0.004662841013159299,2.0,28.0,7.8257405011,29.0,7.8323347541,,,,,,,,
15,Nac/NtrC__wt_gln,6.90740323195,0.03852574119609941,2.0,30.0,6.8801614191,31.0,6.9346450448,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.918366342300001,0.04758431879770522,2.0,32.0,5.9520135368,33.0,5.8847191478,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.38868146475,0.0788685421124354,2.0,34.0,7.3329129838,35.0,7.4444499457,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.50277295665,0.2742601230956623,2.0,36.0,6.6967041495,37.0,6.3088417638,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.92567104305,0.022368445432610285,2.0,38.0,7.9414879225,39.0,7.9098541636,,,,,,,,
20,Misc__wt_no_te,8.08298625195,0.1111283833512971,2.0,40.0,8.0044066185,41.0,8.1615658854,,,,,,,,
21,Misc__bw_delcbl,8.9507343544,0.04177631863525744,2.0,42.0,8.9211940362,43.0,8.9802746726,,,,,,,,
22,Misc__bw_delfabr,8.92304818805,0.024408466881110695,2.0,44.0,8.9057887956,45.0,8.9403075805,,,,,,,,
