,b1415
control__wt_glc__1,8.687622063100001
control__wt_glc__2,8.9725506249
fur__wt_dpd__1,5.9576663111
fur__wt_dpd__2,5.5244634297
fur__wt_fe__1,8.3366987987
fur__wt_fe__2,8.4095147539
fur__delfur_dpd__1,6.6617838699
fur__delfur_dpd__2,6.8914817068000005
fur__delfur_fe2__1,8.3562490634
fur__delfur_fe2__2,8.3570930623
acid__wt_ph5__1,7.8511700082
acid__wt_ph5__2,7.9377461395
acid__delgadx_ph5__1,7.8872881095
acid__delgadx_ph5__2,7.9842554341
acid__delgadw_ph5__1,8.2667273413
acid__delgadw_ph5__2,8.1457313987
acid__delgade_ph5__1,8.2517125963
acid__delgade_ph5__2,8.3179277646
oxidative__wt_pq__1,7.0666842989
oxidative__wt_pq__2,6.8329494514
oxidative__deloxyr_pq__1,6.9476793144
oxidative__deloxyr_pq__2,6.7778922771
oxidative__delsoxr_pq__1,6.9472171366
oxidative__delsoxr_pq__2,7.0235182409
oxidative__delsoxs_pq__1,7.0580618379
oxidative__delsoxs_pq__2,7.0631250192
nac_ntrc__wt_csn__1,7.4187633352
nac_ntrc__wt_csn__2,7.4271653238
nac_ntrc__wt_cytd__1,7.8257405011
nac_ntrc__wt_cytd__2,7.8323347541
nac_ntrc__wt_gln__1,6.8801614191
nac_ntrc__wt_gln__2,6.9346450448
nac_ntrc__bw_delnac_csn__1,5.9520135368
nac_ntrc__bw_delnac_csn__2,5.8847191478
nac_ntrc__bw_delnac_cytd__1,7.3329129838
nac_ntrc__bw_delnac_cytd__2,7.4444499457
nac_ntrc__bw_delnac_gln__1,6.6967041495
nac_ntrc__bw_delnac_gln__2,6.3088417638
nac_ntrc__bw_delnac_nh4__1,7.9414879225
nac_ntrc__bw_delnac_nh4__2,7.9098541636
misc__wt_no_te__1,8.0044066185
misc__wt_no_te__2,8.1615658854
misc__bw_delcbl__1,8.9211940362
misc__bw_delcbl__2,8.9802746726
misc__bw_delfabr__1,8.9057887956
misc__bw_delfabr__2,8.9403075805
misc__bw_delfadr__1,8.5315882801
misc__bw_delfadr__2,8.6727760041
misc__nitr_031__1,7.1130902131
omics__wt_glu__1,8.1679765621
omics__wt_glu__2,8.2759517932
omics__wt_gly__1,8.0648875235
omics__wt_gly__2,8.0351148768
omics__wt_thr__1,6.5156446594
omics__wt_thr__2,6.2462489154
omics__bw_ac__1,12.0023694375
omics__bw_ac__2,11.9785267965
omics__bw_fum__1,10.3522513647
omics__bw_fum__2,10.3498363122
omics__bw_glc__1,7.5773365928
omics__bw_glc__2,7.6127686658
