,PN96_RS08020
SBRG_BHIN_Growth_Late_1,-0.48298835
SBRG_BHIN_Growth_Late_2,-0.2536958869999999
SBRG_BHIN_Growth_Mid_1,-0.137060366
SBRG_BHIN_Growth_Mid_2,-0.4072422529999999
SBRG_BHIN_Growth_Stat_1,0.0108616509999999
SBRG_BHIN_Growth_Stat_2,-0.5197077809999999
SBRG_LBv2_Growth_Late_1,0.0163124539999999
SBRG_LBv2_Growth_Late_2,0.340872993
SBRG_LBv2_Growth_Mid_1,0.182676893
SBRG_LBv2_Growth_Mid_2,-0.182676893
SBRG_LBv2_Growth_Stat_1,3.322275082
SBRG_LBv2_Growth_Stat_2,2.869055873
SBRG_MHB_Rich_Mid_1,0.3356042130000001
SBRG_MHB_Rich_Mid_2,-0.0018612749999999
SBRG_NBO_Rich_Mid_1,0.366296264
SBRG_NBO_Rich_Mid_2,0.5168986280000001
SBRG_M9Na_Arabinose_Mid_1,-0.3124248509999985
SBRG_M9Na_Arabinose_Mid_2,0.3407235890000013
SBRG_M9Na_Galactose_Mid_1,-0.7634660439999985
SBRG_M9Na_Galactose_Mid_2,-1.1925201019999987
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4642405429999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3331402529999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3404033059999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5273236189999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.969702677999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.172433320999999
SBRG_M9Na_GlcNAc_Mid_1,0.7293559640000016
SBRG_M9Na_GlcNAc_Mid_2,0.3467814340000004
SBRG_M9Na_Gluconate_Mid_1,-1.4360207879999989
SBRG_M9Na_Gluconate_Mid_2,-2.132727404999999
SBRG_M9Na_Glucosamine_Mid_1,-1.9452179939999992
SBRG_M9Na_Glucosamine_Mid_2,-1.7826951309999988
SBRG_M9Na_Glycerol_Mid_1,-0.5960117019999993
SBRG_M9Na_Glycerol_Mid_2,-0.6499140249999993
SBRG_M9Na_Maltose_Mid_1,0.6133115810000014
SBRG_M9Na_Maltose_Mid_2,0.1847424250000013
SBRG_M9Na_Mannitol_Mid_1,-0.1292621289999989
SBRG_M9Na_Mannitol_Mid_2,0.1209809550000002
SBRG_M9Na_Trehalose_Mid_1,-0.2345228849999987
SBRG_M9Na_Trehalose_Mid_2,0.2886627980000007
SBRG_M9Na_ethanol_Mid_1,-3.2018598419999997
SBRG_M9Na_ethanol_Mid_2,-3.0852422529999988
SBRG_M9Na_fructose_Mid_1,-0.0727706859999983
SBRG_M9Na_fructose_Mid_2,-0.3044977039999992
SBRG_M9Na_fumarate_Mid_1,-2.712992033999999
SBRG_M9Na_fumarate_Mid_2,-2.152682603999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3098368419999993
SBRG_M9Na_glucoseGrowth_Late_2,0.1197210250000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0368306290000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0368306289999988
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3660122049999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4729554689999986
SBRG_M9Na_ribose_Mid_1,-0.2780635399999989
SBRG_M9Na_ribose_Mid_2,-1.2610986719999993
SBRG_M9Na_succinate_Mid_1,0.255723918000001
SBRG_M9Na_succinate_Mid_2,0.6867346980000004
SBRG_M9Na_sucrose_Mid_1,-6.978684376999999
SBRG_M9Na_sucrose_Mid_2,-6.334041780999999
SBRG_LBv2_HapROver_Late_1,0.3495741699999999
SBRG_LBv2_HapROver_Late_2,0.0426668699999999
SBRG_LBv2_HapROver_Mid_1,4.120932989
SBRG_LBv2_HapROver_Mid_2,4.889925174
SBRG_LBv2_HapROver_Stat_1,-0.685078469
SBRG_LBv2_HapROver_Stat_2,-1.076505641
SBRG_LBv2_LuxOOver_Late_1,1.287504251
SBRG_LBv2_LuxOOver_Late_2,1.5659382300000002
SBRG_LBv2_LuxOOver_Mid_1,-0.417003553
SBRG_LBv2_LuxOOver_Mid_2,0.126641041
SBRG_LBv2_LuxOOver_Stat_1,-0.5794108139999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4224889039999999
SBRG_LBv2_QstROver_Late_1,0.197172914
SBRG_LBv2_QstROver_Late_2,0.3699118800000001
SBRG_LBv2_QstROver_Mid_1,-0.675869894
SBRG_LBv2_QstROver_Mid_2,-0.501556656
SBRG_LBv2_QstROver_Stat_1,-0.26747155
SBRG_LBv2_QstROver_Stat_2,-0.156275541
SBRG_LBv2_TfoXOver_Late_1,1.612200581
SBRG_LBv2_TfoXOver_Late_2,1.994285814
SBRG_LBv2_TfoXOver_Mid_1,4.297290019
SBRG_LBv2_TfoXOver_Mid_2,4.034496243
SBRG_LBv2_TfoXOver_Stat_1,0.5982340230000001
SBRG_LBv2_TfoXOver_Stat_2,0.230042354
SRX12193062,-0.1538705179999997
SRX12193071,-0.083358542
SRX12193063,0.1538705179999997
SRX12193072,-0.0570579640000001
SBRG_LBv2_LowpH_Mid_1,-0.6434722709999999
SBRG_LBv2_LowpH_Mid_2,-0.540912522
SBRG_LBv2_highSalt_Mid_1,2.704748394
SBRG_LBv2_highSalt_Mid_2,3.062994825
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7159445479999986
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.080586626999999
SRX8117098,0.194180204
SRX8117099,-0.194180204
SRX8117100,-0.2257391960000001
SRX8117101,0.0066857469999999
SBRG_OSS_TfoXOver_Stat_1,3.4782159000000004
SBRG_OSS_TfoXOver_Stat_2,2.6909503490000004
SBRG_OSS_VectorOnly_Stat_1,0.2131368350000002
SBRG_OSS_VectorOnly_Stat_2,-0.213136835
SBRG_LBv2_TfoXOver_Recov_1,1.5556670445000005
SBRG_LBv2_TfoXOver_Recov_2,0.4161652645
SBRG_LBv2_VectorOnly_Recov_1,0.6238806645000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6238806644999999
