,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3683421185,0.16213425546226562,2.0,0.0,-0.48298835,1.0,-0.2536958869999999
1,RichMedia__BHIN_Growth_Mid,-0.27215130949999994,0.19104744445147745,2.0,2.0,-0.137060366,3.0,-0.4072422529999999
2,RichMedia__BHIN_Growth_Stat,-0.254423065,0.3751692432574947,2.0,4.0,0.0108616509999999,5.0,-0.5197077809999999
3,RichMedia__LBv2_Growth_Late,0.17859272349999997,0.229498958032461,2.0,6.0,0.0163124539999999,7.0,0.340872993
4,RichMedia__LBv2_Growth_Mid,0.0,0.2583441396127787,2.0,8.0,0.182676893,9.0,-0.182676893
5,RichMedia__LBv2_Growth_Stat,3.0956654775,0.320474376047903,2.0,10.0,3.322275082,11.0,2.869055873
6,RichMedia__MHB_Rich_Mid,0.1668714690000001,0.23862413498122748,2.0,12.0,0.3356042130000001,13.0,-0.0018612749999999
7,RichMedia__NBO_Rich_Mid,0.44159744600000006,0.10649195284712486,2.0,14.0,0.366296264,15.0,0.5168986280000001
8,Carbon__M9Na_Arabinose_Mid,0.01414936900000141,0.46184569104541473,2.0,16.0,-0.3124248509999985,17.0,0.3407235890000013
9,Carbon__M9Na_Galactose_Mid,-0.9779930729999986,0.3033870339074064,2.0,18.0,-0.7634660439999985,19.0,-1.1925201019999987
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3986903979999989,0.09270190407452293,2.0,20.0,-0.4642405429999989,21.0,-0.3331402529999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43386346249999885,0.1321726208638119,2.0,22.0,-0.3404033059999989,23.0,-0.5273236189999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.071067999499999,0.1433522124196089,2.0,24.0,-2.969702677999999,25.0,-3.172433320999999
13,Carbon__M9Na_GlcNAc_Mid,0.538068699000001,0.2705210444722571,2.0,26.0,0.7293559640000016,27.0,0.3467814340000004
14,Carbon__M9Na_Gluconate_Mid,-1.7843740964999988,0.4926459733782388,2.0,28.0,-1.4360207879999989,29.0,-2.132727404999999
15,Carbon__M9Na_Glucosamine_Mid,-1.863956562499999,0.11492101852515253,2.0,30.0,-1.9452179939999992,31.0,-1.7826951309999988
16,Carbon__M9Na_Glycerol_Mid,-0.6229628634999993,0.03811469811500759,2.0,32.0,-0.5960117019999993,33.0,-0.6499140249999993
17,Carbon__M9Na_Maltose_Mid,0.3990270030000013,0.3030441564149954,2.0,34.0,0.6133115810000014,35.0,0.1847424250000013
18,Carbon__M9Na_Mannitol_Mid,-0.004140586999999349,0.17694858164143418,2.0,36.0,-0.1292621289999989,37.0,0.1209809550000002
19,Carbon__M9Na_Trehalose_Mid,0.027069956500001005,0.36994814426901507,2.0,38.0,-0.2345228849999987,39.0,0.2886627980000007
20,Carbon__M9Na_ethanol_Mid,-3.143551047499999,0.08246108798752641,2.0,40.0,-3.2018598419999997,41.0,-3.0852422529999988
21,Carbon__M9Na_fructose_Mid,-0.18863419499999876,0.1638557458119378,2.0,42.0,-0.0727706859999983,43.0,-0.3044977039999992
22,Carbon__M9Na_fumarate_Mid,-2.432837318999999,0.39619859751576936,2.0,44.0,-2.712992033999999,45.0,-2.152682603999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.09505790849999944,0.3037432806677288,2.0,46.0,-0.3098368419999993,47.0,0.1197210250000004
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.05208637504253139,2.0,48.0,0.0368306290000006,49.0,-0.0368306289999988
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4194838369999987,0.07562030717662309,2.0,50.0,-1.3660122049999988,51.0,-1.4729554689999986
26,Carbon__M9Na_ribose_Mid,-0.7695811059999991,0.6951108079818131,2.0,52.0,-0.2780635399999989,53.0,-1.2610986719999993
27,Carbon__M9Na_succinate_Mid,0.47122930800000074,0.30477064530250275,2.0,54.0,0.255723918000001,55.0,0.6867346980000004
28,Carbon__M9Na_sucrose_Mid,-6.656363078999998,0.45583115107329975,2.0,56.0,-6.978684376999999,57.0,-6.334041780999999
29,TF__LBv2_HapROver_Late,0.1961205199999999,0.2170162330256541,2.0,58.0,0.3495741699999999,59.0,0.0426668699999999
30,TF__LBv2_HapROver_Mid,4.5054290815,0.5437595886929601,2.0,60.0,4.120932989,61.0,4.889925174
31,TF__LBv2_HapROver_Stat,-0.880792055,0.2767808076618731,2.0,62.0,-0.685078469,63.0,-1.076505641
32,TF__LBv2_LuxOOver_Late,1.4267212405,0.19688255466365284,2.0,64.0,1.287504251,65.0,1.5659382300000002
33,TF__LBv2_LuxOOver_Mid,-0.145181256,0.3844147789728075,2.0,66.0,-0.417003553,67.0,0.126641041
34,TF__LBv2_LuxOOver_Stat,-0.5009498589999999,0.11096054667774514,2.0,68.0,-0.5794108139999999,69.0,-0.4224889039999999
35,TF__LBv2_QstROver_Late,0.28354239700000006,0.12214489423375252,2.0,70.0,0.197172914,71.0,0.3699118800000001
36,TF__LBv2_QstROver_Mid,-0.5887132749999999,0.12325807264038458,2.0,72.0,-0.675869894,73.0,-0.501556656
37,TF__LBv2_QstROver_Stat,-0.21187354549999998,0.07862745200478037,2.0,74.0,-0.26747155,75.0,-0.156275541
38,TF__LBv2_TfoXOver_Late,1.8032431975,0.270175059245542,2.0,76.0,1.612200581,77.0,1.994285814
39,TF__LBv2_TfoXOver_Mid,4.165893131000001,0.18582326106321834,2.0,78.0,4.297290019,79.0,4.034496243
40,TF__LBv2_TfoXOver_Stat,0.41413818850000006,0.2603508259262928,2.0,80.0,0.5982340230000001,81.0,0.230042354
41,Stress-I__20-300-T1,-0.11861452999999986,0.04985949638446289,2.0,82.0,-0.1538705179999997,83.0,-0.083358542
42,Stress-I__20-300-T2,0.0484062769999998,0.14914895996758448,2.0,84.0,0.1538705179999997,85.0,-0.0570579640000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5921923965,0.07252069399469022,2.0,86.0,-0.6434722709999999,87.0,-0.540912522
44,Stress-II-1__LBv2_highSalt_Mid,2.8838716095,0.25331848069597857,2.0,88.0,2.704748394,89.0,3.062994825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8982655874999987,0.25784088676686095,2.0,90.0,-1.7159445479999986,91.0,-2.080586626999999
46,Stress-III__R_wt,0.0,0.27461227804117433,2.0,92.0,0.194180204,93.0,-0.194180204
47,Stress-III__R_s,-0.10952672450000009,0.16434925331219677,2.0,94.0,-0.2257391960000001,95.0,0.0066857469999999
48,Competence-condition__OSS_TfoXOver_Stat,3.0845831245000004,0.5566808097066638,2.0,96.0,3.4782159000000004,97.0,2.6909503490000004
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.30142100269827665,2.0,98.0,0.2131368350000002,99.0,-0.213136835
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9859161545000003,0.8057494358121418,2.0,100.0,1.5556670445000005,101.0,0.4161652645
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.8823004970382388,2.0,102.0,0.6238806645000001,103.0,-0.6238806644999999
