,b2427
control__wt_glc__1,3.4364276261
control__wt_glc__2,3.6681166633
fur__wt_dpd__1,3.1937243682
fur__wt_dpd__2,3.0682406252
fur__wt_fe__1,3.2818322098
fur__wt_fe__2,2.7021719695
fur__delfur_dpd__1,3.177904545
fur__delfur_dpd__2,3.0731114992
fur__delfur_fe2__1,3.4848552578
fur__delfur_fe2__2,3.4189865286
acid__wt_ph5__1,3.4160105802
acid__wt_ph5__2,3.4809176643
acid__delgadx_ph5__1,3.9447791542
acid__delgadx_ph5__2,3.5169161509
acid__delgadw_ph5__1,3.2604801973
acid__delgadw_ph5__2,3.7582641948
acid__delgade_ph5__1,3.539122822
acid__delgade_ph5__2,3.7374175260999998
oxidative__wt_pq__1,4.8279378095
oxidative__wt_pq__2,4.2340794068
oxidative__deloxyr_pq__1,4.6842376784
oxidative__deloxyr_pq__2,4.746275736
oxidative__delsoxr_pq__1,4.3178371809
oxidative__delsoxr_pq__2,4.0883360805
oxidative__delsoxs_pq__1,4.9337987824
oxidative__delsoxs_pq__2,4.7106710577
nac_ntrc__wt_csn__1,3.7087870702
nac_ntrc__wt_csn__2,2.9300580103
nac_ntrc__wt_cytd__1,3.4929648047
nac_ntrc__wt_cytd__2,3.2842211518
nac_ntrc__wt_gln__1,3.4002116048
nac_ntrc__wt_gln__2,3.3537109015
nac_ntrc__bw_delnac_csn__1,3.735768747
nac_ntrc__bw_delnac_csn__2,2.9783211618000003
nac_ntrc__bw_delnac_cytd__1,3.3160446626
nac_ntrc__bw_delnac_cytd__2,3.3033940254
nac_ntrc__bw_delnac_gln__1,3.2574952775
nac_ntrc__bw_delnac_gln__2,3.3640836265000003
nac_ntrc__bw_delnac_nh4__1,3.9841151452
nac_ntrc__bw_delnac_nh4__2,3.8389291177000002
misc__wt_no_te__1,3.5812859521
misc__wt_no_te__2,3.807422431
misc__bw_delcbl__1,3.0594294021
misc__bw_delcbl__2,3.5583695501
misc__bw_delfabr__1,3.4543175606
misc__bw_delfabr__2,3.194497041
misc__bw_delfadr__1,3.783341655
misc__bw_delfadr__2,4.0373569117
misc__nitr_031__1,3.807799595
omics__wt_glu__1,3.6504984574
omics__wt_glu__2,3.7604640013
omics__wt_gly__1,4.0295035326
omics__wt_gly__2,3.6725303483
omics__wt_thr__1,5.1031701467
omics__wt_thr__2,4.9003648897000005
omics__bw_ac__1,4.5292770224000005
omics__bw_ac__2,4.712821728
omics__bw_fum__1,4.5095595625
omics__bw_fum__2,4.5527187804
omics__bw_glc__1,4.1203823316
omics__bw_glc__2,4.2551827324
omics__bw_pyr__1,4.7634507598999996
omics__bw_pyr__2,4.7767729219
ompr__wt_nacl__1,2.1754838434
ompr__wt_nacl__2,2.7612447007
ompr__bw_delompr_nacl__1,2.3715557029
ompr__bw_delompr_nacl__2,2.2179859988
minspan__wt_ade__1,3.2183392283
minspan__wt_glc__1,2.8688029840000002
minspan__wt_glc__2,3.1305365332
minspan__wt_glc__3,3.1104158654
minspan__wt_glc__4,3.5876967451
minspan__wt_glc_anaero__1,3.5125648023
minspan__wt_glc_anaero__2,4.808529489
minspan__wt_trp__1,3.4681008719
minspan__bw_delcra_glc__1,4.1104258428
minspan__bw_delcra_glc__2,4.1616958403
minspan__bw_delcra_trp__1,3.7621564961000002
minspan__bw_delmntr__1,3.6463320744
minspan__bw_delnac_ade__1,2.0187509193
minspan__bw_delnac_glc__1,3.768184948
cra_crp__wt_ac__1,4.611242741
cra_crp__wt_ac__2,4.1051423784
cra_crp__wt_fru__1,3.7086433177
cra_crp__wt_fru__2,4.0275902839
cra_crp__delcra_ac__1,4.2811190349
cra_crp__delcra_ac__2,4.3238285729
cra_crp__delcra_fru__1,4.1748728806
cra_crp__delcra_fru__2,4.1479143386
cra_crp__delcra_glc__1,3.3879691252
cra_crp__delcra_glc__2,3.3551725394
rpoB__wt_031__1,3.9279843894
rpoB__wt_044__1,3.2005820103
rpoB__wt_lb__1,4.1899052209
rpoB__wt_lb__2,4.2316407457
rpoB__rpoBE546V_031__1,4.0436678125
rpoB__rpoBE546V_044__1,3.8516034057
rpoB__rpoBE546V_lb__1,4.1927906062
rpoB__rpoBE546V_lb__2,3.6438523800000002
rpoB__rpoBE546V_glc__1,2.3893091193
rpoB__rpoBE672K_glc__1,3.5702712933000003
rpoB__rpoBE672K_glc__2,3.6980441496000003
rpoB__rpoBE672K_lb__1,3.2681218939
rpoB__rpoBE672K_lb__2,2.1947059727
crp__wt_fru__1,3.3265438325
crp__wt_glyc__1,3.653639974
crp__wt_glyc__2,3.5932038023
crp__delar1_glyc__1,4.9193212714
crp__delar1_glyc__2,4.7411135731
crp__delar1ar2_glyc__1,3.9066834465999998
crp__delar1ar2_glyc__2,4.024930025
crp__delar1ar2_glyc__3,4.2153648285
crp__delar2_glyc__1,4.6356062005
crp__delar2_glyc__2,4.4402139302
crp__delar2_glyc__3,4.341919932
crp__delcrp_fru__1,4.3511275417
crp__delcrp_fru__2,4.4028865083
crp__delcrp_fru__3,4.2885121445
crp__delcrp_glc__1,4.5055587519
crp__delcrp_glc__2,4.6149276769
crp__delcrp_glc__3,4.2809085097
crp__delcrp_glyc__1,4.448408699
crp__delcrp_glyc__2,4.5264419105
crp__delcrp_glyc__3,4.424973221
glu__glu_ale3__1,4.1341236547
glu__glu_ale4__1,3.2765898969
glu__glu_ale5__1,3.3485825248
glu__glu_ale6__1,3.374268292
glu__glu_ale8__1,4.2836284961
glu__glu_ale9__1,3.9538772221
glu__glu_ale10__1,4.0032365639
42c__wt_42c__1,3.665664241
42c__42c_ale1__1,4.9796504019
42c__42c_ale2__1,2.7061156754
42c__42c_ale3__1,3.8227831005
