k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,-0.0264984563,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0254207158,,Unknown Function,Uncharacterized
19,MetJ,False,-0.021112046000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0206515357,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,-0.0203195873,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,0.0201812177,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0199814253,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.019515008,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,0.0191997302,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.018032451,,Unknown Function,Uncharacterized
18,CsqR,False,0.0179216147,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0170200483,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0169849529,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.016819749800000002,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,-0.0164616531,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0161799636,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0158713571,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0152694648,,Unknown,Regulator Discovery
82,RpoS,False,-0.0152468677,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,0.0151786899,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,-0.0148463815,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,-0.014372148000000001,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.013254659,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.0129104471,Fnr,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0128652023,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,0.012853430800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0127191894,,Removal of e14 prophage,Genomic Alterations
78,FlhDC,False,0.012617948,FlhDC,Flagella assembly,Structural Components
90,sgrT,False,-0.012606860400000001,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0125860286,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,-0.0119890976,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0117169525,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,0.011557429800000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,0.0115356654,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0110374518,NtrC+RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.0108774286,,Accounts for crp knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.010842901700000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0102219315,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.009922413500000001,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0093533973,,Large deletion of 39 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0092848513,,Fimbriae assembly,Biological Enrichment
91,insertion,False,-0.0091308924,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,0.009004749000000001,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0089915605,RbsR,D-ribose catabolism,Carbon Source Utilization
64,Cra,False,0.0085721115,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,-0.008491201700000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
33,PrpR,False,0.008388677800000001,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0083131351,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
5,BW25113,False,0.0082960803,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,0.00827052,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,0.007998865800000001,,Curli assembly,Biological Enrichment
87,FecI,False,0.0079286377,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.0077624417,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0077433557,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0075135957,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0072355387,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,0.0066541467,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0064376412,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.0062493335,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0060439046,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0057779407,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.0053277448,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0053076406,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0052300775,PlaR,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,0.0048136843,Nac,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.0047590913000000006,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,0.004156782,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.003955582,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0037330346000000003,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,-0.0036131293,GadX+GadW,Acid stress response,Stress Response
83,membrane,False,-0.0033699074000000002,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0033366102000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0031434406,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0026359921000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0024165552,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0022717762,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,0.0020915415,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,-0.0019368821,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0018979767,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0018402873,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0017552551,,Lipopolysaccharide biosynthesis,Biological Enrichment
68,Zinc,False,0.0014241274,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0012290987,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,-0.0009982954,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0008040899,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0007811387,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,-0.0006707809,CpxR,Various stress responses,Stress Response
56,PuuR,False,0.0005232727,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.0004256113,GadE+GadW+GadX,Acid stress response,Stress Response
38,ArcA-1,False,-0.0003221154,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.00021338930000000002,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.0001890878,EvgA,Acid and osmotic stress response,Stress Response
