,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5522721447,0.16382888933070242,2.0,0.0,3.4364276261,1.0,3.6681166633,,,,,,,,
1,Fur__wt_dpd,3.1309824966999997,0.08873040560396979,2.0,2.0,3.1937243682,3.0,3.0682406252,,,,,,,,
2,Fur__wt_fe,2.99200208965,0.40988168670035363,2.0,4.0,3.2818322098,5.0,2.7021719695,,,,,,,,
3,Fur__delfur_dpd,3.1255080221,0.07409987330637256,2.0,6.0,3.177904545,7.0,3.0731114992,,,,,,,,
4,Fur__delfur_fe2,3.4519208932,0.04657622508546034,2.0,8.0,3.4848552578,9.0,3.4189865286,,,,,,,,
5,Acid__wt_ph5,3.44846412225,0.045896239314155624,2.0,10.0,3.4160105802,11.0,3.4809176643,,,,,,,,
6,Acid__delgadx_ph5,3.73084765255,0.302544831052272,2.0,12.0,3.9447791542,13.0,3.5169161509,,,,,,,,
7,Acid__delgadw_ph5,3.50937219605,0.3519864401983974,2.0,14.0,3.2604801973,15.0,3.7582641948,,,,,,,,
8,Acid__delgade_ph5,3.6382701740499996,0.14021552994248976,2.0,16.0,3.539122822,17.0,3.7374175260999998,,,,,,,,
9,Oxidative__wt_pq,4.53100860815,0.4199213036137812,2.0,18.0,4.8279378095,19.0,4.2340794068,,,,,,,,
10,Oxidative__deloxyr_pq,4.7152567072,0.043867531220602045,2.0,20.0,4.6842376784,21.0,4.746275736,,,,,,,,
11,Oxidative__delsoxr_pq,4.2030866307,0.16228178438261423,2.0,22.0,4.3178371809,23.0,4.0883360805,,,,,,,,
12,Oxidative__delsoxs_pq,4.8222349200500005,0.15777512720609532,2.0,24.0,4.9337987824,25.0,4.7106710577,,,,,,,,
13,Nac/NtrC__wt_csn,3.3194225402499997,0.5506445989623154,2.0,26.0,3.7087870702,27.0,2.9300580103,,,,,,,,
14,Nac/NtrC__wt_cytd,3.38859297825,0.14760405249524092,2.0,28.0,3.4929648047,29.0,3.2842211518,,,,,,,,
15,Nac/NtrC__wt_gln,3.37696125315,0.032880962633373666,2.0,30.0,3.4002116048,31.0,3.3537109015,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3570449544,0.5355963238882949,2.0,32.0,3.735768747,33.0,2.9783211618000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.309719344,0.008945351350450903,2.0,34.0,3.3160446626,35.0,3.3033940254,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.310789452,0.07536934437337862,2.0,36.0,3.2574952775,37.0,3.3640836265000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.91152213145,0.10266202457878648,2.0,38.0,3.9841151452,39.0,3.8389291177000002,,,,,,,,
20,Misc__wt_no_te,3.69435419155,0.1599026377038386,2.0,40.0,3.5812859521,41.0,3.807422431,,,,,,,,
21,Misc__bw_delcbl,3.3088994761,0.35280396205701964,2.0,42.0,3.0594294021,43.0,3.5583695501,,,,,,,,
22,Misc__bw_delfabr,3.3244073008,0.18372085130057217,2.0,44.0,3.4543175606,45.0,3.194497041,,,,,,,,
23,Misc__bw_delfadr,3.91034928335,0.17961591053741147,2.0,46.0,3.783341655,47.0,4.0373569117,,,,,,,,
24,Misc__nitr_031,3.807799595,,1.0,48.0,3.807799595,,,,,,,,,,
25,Omics__wt_glu,3.70548122935,0.077757381788557,2.0,49.0,3.6504984574,50.0,3.7604640013,,,,,,,,
26,Omics__wt_gly,3.85101694045,0.252418159320285,2.0,51.0,4.0295035326,52.0,3.6725303483,,,,,,,,
27,Omics__wt_thr,5.0017675182,0.14340497248498027,2.0,53.0,5.1031701467,54.0,4.9003648897000005,,,,,,,,
28,Omics__bw_ac,4.6210493752,0.12978570598064795,2.0,55.0,4.5292770224000005,56.0,4.712821728,,,,,,,,
29,Omics__bw_fum,4.5311391714500004,0.030518175647798133,2.0,57.0,4.5095595625,58.0,4.5527187804,,,,,,,,
30,Omics__bw_glc,4.187782532,0.09531827751234427,2.0,59.0,4.1203823316,60.0,4.2551827324,,,,,,,,
31,Omics__bw_pyr,4.7701118409,0.00942019109026615,2.0,61.0,4.7634507598999996,62.0,4.7767729219,,,,,,,,
32,OmpR__wt_nacl,2.4683642720499996,0.41419547435047555,2.0,63.0,2.1754838434,64.0,2.7612447007,,,,,,,,
33,OmpR__bw_delompr_nacl,2.29477085085,0.10859017915392134,2.0,65.0,2.3715557029,66.0,2.2179859988,,,,,,,,
34,MinSpan__wt_ade,3.2183392283,,1.0,67.0,3.2183392283,,,,,,,,,,
35,MinSpan__wt_glc,3.174363031925,0.3001231432995629,4.0,68.0,2.8688029840000002,69.0,3.1305365332,70.0,3.1104158654,71.0,3.5876967451,,,,
36,MinSpan__wt_glc_anaero,4.16054714565,0.9163854181438693,2.0,72.0,3.5125648023,73.0,4.808529489,,,,,,,,
