,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14009677694473271,2.0,0.0,0.09906338099999967,1.0,-0.09906338099999967,,,,,,,,
1,fur__wt_dpd,0.9139799630000001,0.03274343368783528,2.0,2.0,0.9371330670000004,3.0,0.8908268589999997,,,,,,,,
2,fur__wt_fe,0.0028013765000003427,0.032425792129337806,2.0,4.0,-0.020127120999999804,5.0,0.02572987400000049,,,,,,,,
3,fur__delfur_dpd,0.41681239250000024,0.005773598286173262,2.0,6.0,0.4208949430000004,7.0,0.4127298420000001,,,,,,,,
4,fur__delfur_fe2,0.2649011844999998,0.05682281172947722,2.0,8.0,0.22472138899999994,9.0,0.3050809799999996,,,,,,,,
5,acid__wt_ph5,0.2855886944999999,0.07698004876810835,2.0,10.0,0.34002180900000045,11.0,0.23115557999999936,,,,,,,,
6,acid__delgadx_ph5,0.050391642000000125,,1.0,12.0,0.050391642000000125,,,,,,,,,,
7,acid__delgadw_ph5,0.35155692900000046,0.12642982556324073,2.0,13.0,0.4409563160000003,14.0,0.26215754200000063,,,,,,,,
8,acid__delgade_ph5,0.3969193409999998,0.047044591969800084,2.0,15.0,0.4301848909999997,16.0,0.363653791,,,,,,,,
9,oxidative__wt_pq,0.27829908299999984,0.0869361483096599,2.0,17.0,0.33977222299999976,18.0,0.2168259429999999,,,,,,,,
10,oxidative__deloxyr_pq,0.44352765299999986,0.002509957544208213,2.0,19.0,0.4453024609999998,20.0,0.4417528449999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3326396919999999,0.03131593217482927,2.0,21.0,0.3104959840000001,22.0,0.35478339999999964,,,,,,,,
12,oxidative__delsoxs_pq,0.6310175304999999,0.07893076970121092,2.0,23.0,0.5752050479999999,24.0,0.6868300129999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.026656548000000058,0.013461471807733572,2.0,25.0,-0.017137850000000118,26.0,-0.036175246,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10271490399999994,0.17582261025891788,2.0,27.0,-0.2270402640000002,28.0,0.02161045600000033,,,,,,,,
15,nac_ntrc__wt_gln,0.11806745350000016,0.04634493314434037,2.0,29.0,0.0852966369999999,30.0,0.1508382700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8359304660000002,0.07994489022597377,2.0,31.0,0.7794008920000001,32.0,0.8924600400000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46715627500000023,0.036932607202801414,2.0,33.0,0.4932715720000002,34.0,0.4410409780000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2606444775000001,0.1691826534307264,2.0,35.0,0.14101427599999994,36.0,0.3802746790000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34528712000000006,0.07996772270393776,2.0,37.0,0.4018328389999999,38.0,0.28874140100000023,,,,,,,,
20,misc__wt_no_te,0.2442787735000005,0.05975809683099661,2.0,39.0,0.20202341800000045,40.0,0.2865341290000005,,,,,,,,
21,misc__bw_delcbl,0.3393100204999997,0.004210644812377361,2.0,41.0,0.3422873959999997,42.0,0.3363326449999997,,,,,,,,
22,misc__bw_delfabr,0.29215304349999993,0.10829147667274124,2.0,43.0,0.3687266810000001,44.0,0.2155794059999998,,,,,,,,
23,misc__bw_delfadr,0.2587389280000001,0.021547526350168194,2.0,45.0,0.24350252600000036,46.0,0.27397532999999985,,,,,,,,
24,misc__nitr_031,0.3861458540000005,,1.0,47.0,0.3861458540000005,,,,,,,,,,
25,omics__wt_glu,0.7405942199999997,0.2072375600105303,2.0,48.0,0.5940551359999997,49.0,0.8871333039999998,,,,,,,,
26,omics__wt_gly,0.2316470669999999,0.3690182175344757,2.0,50.0,-0.029288217000000394,51.0,0.4925823510000002,,,,,,,,
27,omics__wt_thr,0.8477255344999999,0.23518631121163958,2.0,52.0,1.01402737,53.0,0.6814236989999998,,,,,,,,
28,omics__bw_ac,0.27331788899999987,0.21796039594101985,2.0,54.0,0.42743916299999984,55.0,0.1191966149999999,,,,,,,,
29,omics__bw_fum,0.3214939825000003,0.12528051046455616,2.0,56.0,0.41008068100000017,57.0,0.2329072840000004,,,,,,,,
30,omics__bw_glc,1.4438586870000003,0.04345747462418001,2.0,58.0,1.4745877620000003,59.0,1.4131296120000003,,,,,,,,
31,omics__bw_pyr,0.7398621589999999,0.1262009803530052,2.0,60.0,0.8290997280000001,61.0,0.6506245899999996,,,,,,,,
32,ompr__wt_nacl,1.3441548785,0.051393074521247806,2.0,62.0,1.38049527,63.0,1.3078144870000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.4432695955,0.03441466995856722,2.0,64.0,1.4189347490000002,65.0,1.4676044419999998,,,,,,,,
34,minspan__wt_ade,0.08911930300000037,,1.0,66.0,0.08911930300000037,,,,,,,,,,
35,minspan__wt_glc,0.0937872440000002,0.011862097805407312,3.0,67.0,0.10363093900000032,68.0,0.09711376700000064,69.0,0.08061702599999965,,,,,,
36,minspan__wt_glc_anaero,-0.402850307,0.16814599458442037,2.0,70.0,-0.5217474800000002,71.0,-0.2839531339999999,,,,,,,,
37,minspan__wt_trp,0.14554898500000046,,1.0,72.0,0.14554898500000046,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6916607590000003,,1.0,73.0,0.6916607590000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2312421330000003,,1.0,74.0,0.2312421330000003,,,,,,,,,,
40,minspan__bw_delmntr,0.41745740799999975,,1.0,75.0,0.41745740799999975,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1958835259999998,,1.0,76.0,-1.1958835259999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3290256960000004,,1.0,77.0,0.3290256960000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.10283246050000017,0.08847808020595765,2.0,78.0,-0.04026901000000027,79.0,-0.16539591100000006,,,,,,,,
44,cra_crp__wt_fru,0.4712056204999997,0.24403160044716982,2.0,80.0,0.2986492209999998,81.0,0.6437620199999996,,,,,,,,
45,cra_crp__delcra_ac,0.2883257229999998,0.10870987246227558,2.0,82.0,0.3651952109999996,83.0,0.211456235,,,,,,,,
46,cra_crp__delcra_fru,0.3541625239999995,0.01902457925439004,2.0,84.0,0.3676149329999996,85.0,0.34071011499999937,,,,,,,,
47,cra_crp__delcra_glc,0.30817111399999986,0.05580731658913224,2.0,86.0,0.3476328459999998,87.0,0.26870938199999994,,,,,,,,
48,rpoB__wt_031,0.14135123999999966,,1.0,88.0,0.14135123999999966,,,,,,,,,,
49,rpoB__wt_044,0.2421399220000007,,1.0,89.0,0.2421399220000007,,,,,,,,,,
50,rpoB__wt_lb,0.027628265500000193,0.01989849606079282,2.0,90.0,0.013557903999999787,91.0,0.0416986270000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.20814892900000004,,1.0,92.0,0.20814892900000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.261442765,,1.0,93.0,0.261442765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09367310649999983,0.04356874424016021,2.0,94.0,-0.06286535200000021,95.0,-0.12448086099999944,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2984410259999999,,1.0,96.0,0.2984410259999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3889167630000001,0.04329690623052174,2.0,97.0,0.4195322990000001,98.0,0.3583012270000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.31078012399999944,0.19583666807385364,2.0,99.0,-0.17230268799999848,100.0,-0.4492575600000004,,,,,,,,
57,crp__wt_fru,0.017325707000000357,,1.0,101.0,0.017325707000000357,,,,,,,,,,
58,crp__wt_glyc,0.0747377935000002,0.009968868475806986,2.0,102.0,0.06768873900000028,103.0,0.08178684800000012,,,,,,,,
59,crp__delar1_glyc,0.4273693445000002,0.07405385564558063,2.0,104.0,0.47973332799999996,105.0,0.3750053610000004,,,,,,,,
60,crp__delar1ar2_glyc,0.02424545666666707,0.04350031224693233,3.0,106.0,0.04311801900000045,107.0,0.05512228700000055,108.0,-0.025503935999999783,,,,,,
61,crp__delar2_glyc,0.17799580700000028,0.11006673070126549,3.0,109.0,0.30261798600000045,110.0,0.0940821810000001,111.0,0.1372872540000003,,,,,,
62,crp__delcrp_fru,0.31788145199999995,0.045651384969301954,3.0,112.0,0.3140813859999998,113.0,0.3653140950000005,114.0,0.2742488749999996,,,,,,
63,crp__delcrp_glc,0.11676325066666672,0.19958937143651503,3.0,115.0,0.04492232900000026,116.0,0.3423283230000003,117.0,-0.036960900000000414,,,,,,
64,crp__delcrp_glyc,0.5356987680000002,0.14320549021727452,3.0,118.0,0.6983882460000004,119.0,0.4287237199999998,120.0,0.4799843380000004,,,,,,
65,glu__glu_ale3,0.7989250099999996,,1.0,121.0,0.7989250099999996,,,,,,,,,,
66,glu__glu_ale4,0.2585262849999994,,1.0,122.0,0.2585262849999994,,,,,,,,,,
67,glu__glu_ale5,0.03832993500000015,,1.0,123.0,0.03832993500000015,,,,,,,,,,
68,glu__glu_ale6,0.12793775000000007,,1.0,124.0,0.12793775000000007,,,,,,,,,,
69,glu__glu_ale8,0.4710266040000004,,1.0,125.0,0.4710266040000004,,,,,,,,,,
70,glu__glu_ale9,0.7995383970000001,,1.0,126.0,0.7995383970000001,,,,,,,,,,
71,glu__glu_ale10,0.4697856690000002,,1.0,127.0,0.4697856690000002,,,,,,,,,,
72,42c__wt_42c,1.2924073270000005,,1.0,128.0,1.2924073270000005,,,,,,,,,,
73,42c__42c_ale1,-0.233248165,,1.0,129.0,-0.233248165,,,,,,,,,,
74,42c__42c_ale2,0.8920554070000001,,1.0,130.0,0.8920554070000001,,,,,,,,,,
75,42c__42c_ale3,0.27160296799999983,,1.0,131.0,0.27160296799999983,,,,,,,,,,
76,42c__42c_ale4,1.200832643000001,,1.0,132.0,1.200832643000001,,,,,,,,,,
77,42c__42c_ale5,0.3768874690000006,,1.0,133.0,0.3768874690000006,,,,,,,,,,
78,42c__42c_ale6,0.24924485200000035,,1.0,134.0,0.24924485200000035,,,,,,,,,,
79,42c__42c_ale8,1.4515752820000003,,1.0,135.0,1.4515752820000003,,,,,,,,,,
80,42c__42c_ale9,0.6792443769999998,,1.0,136.0,0.6792443769999998,,,,,,,,,,
81,42c__42c_ale10,1.1616377820000006,,1.0,137.0,1.1616377820000006,,,,,,,,,,
82,ssw__wt_ac,-0.5017612889999999,,1.0,138.0,-0.5017612889999999,,,,,,,,,,
83,ssw__wt_glc,-0.969270695,,1.0,139.0,-0.969270695,,,,,,,,,,
