,b3010
p1k_00001,0.09906338099999967
p1k_00002,-0.09906338099999967
p1k_00003,0.9371330670000004
p1k_00004,0.8908268589999997
p1k_00005,-0.020127120999999804
p1k_00006,0.02572987400000049
p1k_00007,0.4208949430000004
p1k_00008,0.4127298420000001
p1k_00009,0.22472138899999994
p1k_00010,0.3050809799999996
p1k_00011,0.34002180900000045
p1k_00012,0.23115557999999936
p1k_00014,0.050391642000000125
p1k_00015,0.4409563160000003
p1k_00016,0.26215754200000063
p1k_00017,0.4301848909999997
p1k_00018,0.363653791
p1k_00019,0.33977222299999976
p1k_00020,0.2168259429999999
p1k_00021,0.4453024609999998
p1k_00022,0.4417528449999999
p1k_00023,0.3104959840000001
p1k_00024,0.35478339999999964
p1k_00025,0.5752050479999999
p1k_00026,0.6868300129999998
p1k_00027,-0.017137850000000118
p1k_00028,-0.036175246
p1k_00029,-0.2270402640000002
p1k_00030,0.02161045600000033
p1k_00031,0.0852966369999999
p1k_00032,0.1508382700000004
p1k_00033,0.7794008920000001
p1k_00034,0.8924600400000005
p1k_00035,0.4932715720000002
p1k_00036,0.4410409780000002
p1k_00037,0.14101427599999994
p1k_00038,0.3802746790000002
p1k_00039,0.4018328389999999
p1k_00040,0.28874140100000023
p1k_00041,0.20202341800000045
p1k_00042,0.2865341290000005
p1k_00043,0.3422873959999997
p1k_00044,0.3363326449999997
p1k_00045,0.3687266810000001
p1k_00046,0.2155794059999998
p1k_00047,0.24350252600000036
p1k_00048,0.27397532999999985
p1k_00049,0.3861458540000005
p1k_00050,0.5940551359999997
p1k_00051,0.8871333039999998
p1k_00052,-0.029288217000000394
p1k_00053,0.4925823510000002
p1k_00054,1.01402737
p1k_00055,0.6814236989999998
p1k_00056,0.42743916299999984
p1k_00057,0.1191966149999999
p1k_00058,0.41008068100000017
p1k_00059,0.2329072840000004
p1k_00060,1.4745877620000003
p1k_00061,1.4131296120000003
p1k_00062,0.8290997280000001
p1k_00063,0.6506245899999996
p1k_00064,1.38049527
p1k_00065,1.3078144870000001
p1k_00066,1.4189347490000002
p1k_00067,1.4676044419999998
p1k_00068,0.08911930300000037
p1k_00070,0.10363093900000032
p1k_00071,0.09711376700000064
p1k_00072,0.08061702599999965
p1k_00073,-0.5217474800000002
p1k_00074,-0.2839531339999999
p1k_00075,0.14554898500000046
p1k_00077,0.6916607590000003
p1k_00078,0.2312421330000003
p1k_00079,0.41745740799999975
p1k_00080,-1.1958835259999998
p1k_00081,0.3290256960000004
p1k_00082,-0.04026901000000027
p1k_00083,-0.16539591100000006
p1k_00084,0.2986492209999998
p1k_00085,0.6437620199999996
p1k_00086,0.3651952109999996
p1k_00087,0.211456235
p1k_00088,0.3676149329999996
p1k_00089,0.34071011499999937
p1k_00090,0.3476328459999998
p1k_00091,0.26870938199999994
p1k_00092,0.14135123999999966
p1k_00093,0.2421399220000007
p1k_00094,0.013557903999999787
p1k_00095,0.0416986270000006
p1k_00096,0.20814892900000004
p1k_00097,0.261442765
p1k_00098,-0.06286535200000021
p1k_00099,-0.12448086099999944
p1k_00100,0.2984410259999999
p1k_00101,0.4195322990000001
p1k_00102,0.3583012270000001
p1k_00103,-0.17230268799999848
p1k_00104,-0.4492575600000004
p1k_00105,0.017325707000000357
p1k_00106,0.06768873900000028
p1k_00107,0.08178684800000012
p1k_00108,0.47973332799999996
p1k_00109,0.3750053610000004
p1k_00110,0.04311801900000045
p1k_00111,0.05512228700000055
p1k_00112,-0.025503935999999783
p1k_00113,0.30261798600000045
p1k_00114,0.0940821810000001
p1k_00115,0.1372872540000003
p1k_00116,0.3140813859999998
p1k_00117,0.3653140950000005
p1k_00118,0.2742488749999996
p1k_00119,0.04492232900000026
p1k_00120,0.3423283230000003
p1k_00121,-0.036960900000000414
p1k_00122,0.6983882460000004
p1k_00123,0.4287237199999998
p1k_00124,0.4799843380000004
p1k_00125,0.7989250099999996
p1k_00126,0.2585262849999994
p1k_00127,0.03832993500000015
p1k_00128,0.12793775000000007
p1k_00129,0.4710266040000004
p1k_00130,0.7995383970000001
p1k_00131,0.4697856690000002
p1k_00132,1.2924073270000005
p1k_00133,-0.233248165
p1k_00134,0.8920554070000001
p1k_00135,0.27160296799999983
p1k_00136,1.200832643000001
p1k_00137,0.3768874690000006
p1k_00138,0.24924485200000035
p1k_00139,1.4515752820000003
p1k_00140,0.6792443769999998
p1k_00141,1.1616377820000006
p1k_00142,-0.5017612889999999
p1k_00143,-0.969270695
p1k_00144,-1.6815224919999998
p1k_00145,-1.1257275009999999
p1k_00146,0.5240264099999994
p1k_00147,0.2682408609999998
p1k_00148,-0.69040203
p1k_00149,0.5297738240000003
p1k_00150,-0.2900149430000001
p1k_00151,1.077137307
p1k_00152,0.578883898
p1k_00153,0.20468567400000026
p1k_00154,-1.33377267
p1k_00155,0.6132390980000002
p1k_00157,0.31098480600000045
p1k_00158,0.11044282299999963
p1k_00159,0.3992172610000004
p1k_00160,-0.25871586299999993
p1k_00161,-0.513329014
p1k_00162,-0.6743686200000001
p1k_00163,-0.058200320000000076
p1k_00164,0.15643976099999968
p1k_00165,-0.4334791899999999
p1k_00166,-1.060508747
p1k_00167,0.5413141340000003
p1k_00168,0.5515695020000004
p1k_00169,0.6472072779999998
p1k_00170,0.18953481900000035
p1k_00171,-0.7213093100000001
p1k_00172,-0.6917792089999999
p1k_00173,-0.735796863
p1k_00174,-0.9181728779999996
p1k_00175,-0.14346905799999998
p1k_00176,-0.21506713700000013
p1k_00177,-0.2741703109999998
p1k_00178,-0.5275326040000001
p1k_00179,-0.2758091629999999
p1k_00180,-0.1533888240000003
p1k_00181,-0.5584906649999999
p1k_00182,-0.3280475129999996
p1k_00183,-0.06880184799999968
p1k_00184,-0.4523604170000004
p1k_00185,-0.28067724899999996
p1k_00186,-0.11868771600000015
p1k_00187,-0.599486776
p1k_00188,0.20332258500000044
p1k_00189,0.17181160499999934
p1k_00190,-0.3035047959999995
p1k_00191,0.4335751129999999
p1k_00192,0.9137255580000004
p1k_00193,0.604615441
p1k_00194,0.6592860969999998
p1k_00195,0.6810757070000006
p1k_00196,0.5735749019999998
p1k_00197,0.6357530379999998
p1k_00198,0.721423798
p1k_00199,0.587999001
p1k_00200,0.4039871880000003
p1k_00201,-0.05529223599999966
p1k_00202,0.1454421039999998
p1k_00203,0.17302659100000015
p1k_00204,0.3964566879999998
p1k_00205,0.306657424
p1k_00206,0.5527052340000003
p1k_00207,0.21715407399999972
p1k_00208,0.09560663800000048
p1k_00209,0.5710112279999997
p1k_00210,0.671463149
p1k_00211,-0.12867011700000042
p1k_00212,0.01128815200000055
p1k_00213,0.3278991680000001
p1k_00214,-0.12864759400000025
p1k_00215,0.5192792549999998
p1k_00216,0.2739846520000002
p1k_00217,0.4247628040000002
p1k_00218,0.32861601300000043
p1k_00219,-0.09976155900000007
p1k_00220,0.1582037500000002
p1k_00221,0.14505777799999994
p1k_00222,0.2311844279999997
p1k_00223,0.380116739
p1k_00224,0.04999673499999968
p1k_00225,-0.001927764000000387
p1k_00226,0.09212482399999987
p1k_00227,0.3669234020000003
p1k_00228,0.4255773090000004
p1k_00229,-0.3041987050000001
p1k_00230,-0.05791449599999954
p1k_00231,-0.08051461199999999
p1k_00232,-0.063948903
p1k_00233,-0.021202257999999752
p1k_00234,-0.07589112099999973
p1k_00235,-0.024007827999999343
p1k_00236,-0.19498838699999954
p1k_00237,-0.8995144599999998
p1k_00238,0.4529887090000004
p1k_00239,0.3094718199999997
p1k_00240,1.215206029
p1k_00241,1.4243707580000002
p1k_00242,1.3112340930000004
p1k_00243,1.4565465149999994
p1k_00244,1.2782706149999994
p1k_00245,0.799350317
p1k_00246,0.6975286800000005
p1k_00247,-0.4717181159999999
p1k_00248,-0.2815509870000001
p1k_00249,-0.5454717029999999
p1k_00250,-0.3736606870000001
p1k_00251,-0.04109237399999977
p1k_00252,0.009214300000000009
p1k_00253,-0.14577556099999978
p1k_00254,-0.038769598000000016
p1k_00255,-0.24758748
p1k_00256,-0.35260217699999963
p1k_00257,0.06740648600000032
p1k_00258,0.0969795849999997
p1k_00259,-0.3992249210000001
p1k_00260,-0.06371114199999983
p1k_00261,-0.953429731
p1k_00262,-0.5433973170000002
p1k_00263,-0.08829258200000023
p1k_00264,-0.0753807179999999
