,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.14135,0.042638538905548674,2.0,94.0,12.1715,95.0,12.1112,,,,,,,,,,,,
34,Supplement__Pyr,11.688133333333333,0.6294667134434776,3.0,96.0,11.0024,97.0,12.2397,98.0,11.8223,,,,,,,,,,
35,Supplement__Gly,11.731200000000001,1.9755143153113317,3.0,99.0,11.7648,100.0,13.6897,101.0,9.7391,,,,,,,,,,
36,Supplement__Glucon,11.241100000000001,0.8640648065972829,3.0,102.0,11.7326,103.0,11.7473,104.0,10.2434,,,,,,,,,,
37,Stressors__aero,12.437866666666666,0.7045780746896212,3.0,105.0,13.0431,106.0,11.6644,107.0,12.6061,,,,,,,,,,
38,Stressors__nit,12.301133333333334,0.09156485861581051,3.0,108.0,12.3215,109.0,12.3808,110.0,12.2011,,,,,,,,,,
39,Stressors__ferm,12.456433333333335,0.09404745256163698,3.0,111.0,12.4273,112.0,12.5616,113.0,12.3804,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8757,,1.0,114.0,12.8757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7232,,1.0,115.0,12.7232,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2754,,1.0,116.0,13.2754,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1847,,1.0,117.0,13.1847,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2262,,1.0,118.0,13.2262,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3622,,1.0,119.0,13.3622,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4048,,1.0,120.0,13.4048,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.255,,1.0,121.0,13.255,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.027,,1.0,122.0,14.027,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.185,,1.0,123.0,13.185,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1349,,1.0,124.0,13.1349,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5607,,1.0,125.0,12.5607,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5243,,1.0,126.0,13.5243,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9144,,1.0,127.0,12.9144,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8824,,1.0,128.0,12.8824,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0728,,1.0,129.0,13.0728,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1331,,1.0,130.0,12.1331,,,,,,,,,,,,,,
57,Stressors__HPh,12.893866666666668,0.22798276981678586,3.0,131.0,13.0912,132.0,12.6443,133.0,12.9461,,,,,,,,,,
58,Stressors__LPh,13.2615,0.42274610583658867,3.0,134.0,13.7278,135.0,13.1534,136.0,12.9033,,,,,,,,,,
59,Stressors__LPhT,13.313266666666669,0.6126862193107766,3.0,137.0,12.6279,138.0,13.504,139.0,13.8079,,,,,,,,,,
60,Stressors__SMMPr,13.356633333333335,0.11991831942340239,3.0,140.0,13.307,141.0,13.2695,142.0,13.4934,,,,,,,,,,
61,Stressors__HiTm,13.378066666666667,0.3332850181651334,3.0,143.0,13.1102,144.0,13.7513,145.0,13.2727,,,,,,,,,,
62,Stressors__LoTm,12.237333333333334,0.767492705719952,3.0,146.0,12.6498,147.0,11.3518,148.0,12.7104,,,,,,,,,,
63,Stressors__HiOs,11.236399999999998,0.37652905598373126,3.0,149.0,11.6253,150.0,11.2103,151.0,10.8736,,,,,,,,,,
64,Stressors__BMM,13.128366666666667,0.10325242531453385,3.0,152.0,13.105,153.0,13.2413,154.0,13.0388,,,,,,,,,,
65,Stressors__Heat,12.714066666666668,0.9228839598418288,3.0,155.0,13.5713,156.0,12.8337,157.0,11.7372,,,,,,,,,,
66,Stressors__Cold,11.966,0.746954945093745,3.0,158.0,12.6637,159.0,12.0563,160.0,11.178,,,,,,,,,,
67,Stressors__Etha,12.356066666666669,0.4379317336450211,3.0,161.0,12.0973,162.0,12.8617,163.0,12.1092,,,,,,,,,,
68,Stress Time Course__SMM,12.8776,0.18742753266262693,3.0,164.0,13.0822,165.0,12.8364,166.0,12.7142,,,,,,,,,,
69,Stress Time Course__Salt,13.210299999999998,0.28662349868773823,3.0,167.0,13.3814,168.0,13.3701,169.0,12.8794,,,,,,,,,,
70,Stress Time Course__Mt0,14.1938,0.12925911960090108,2.0,170.0,14.2852,171.0,14.1024,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.892800000000001,0.7739737204841003,3.0,172.0,12.1446,173.0,13.6902,174.0,12.8436,,,,,,,,,,
72,Stress Time Course__M0t90,11.675966666666667,0.8805676426790463,3.0,175.0,10.7415,176.0,12.4903,177.0,11.7961,,,,,,,,,,
73,Stress Time Course__M40t45,12.041333333333332,0.710058154895311,3.0,178.0,11.894,179.0,11.4165,180.0,12.8135,,,,,,,,,,
74,Stress Time Course__M40t90,11.891600000000002,0.7530685294181404,3.0,181.0,11.04,182.0,12.1651,183.0,12.4697,,,,,,,,,,
75,Stress Time Course__dia0,14.233033333333333,0.3446119169926271,3.0,184.0,14.0095,185.0,14.6299,186.0,14.0597,,,,,,,,,,
76,Stress Time Course__dia5,13.745166666666668,0.14122161071639622,3.0,187.0,13.826,188.0,13.5821,189.0,13.8274,,,,,,,,,,
77,Stress Time Course__dia15,13.353966666666667,0.7424862445414948,3.0,190.0,14.1985,191.0,13.0596,192.0,12.8038,,,,,,,,,,
78,Stressors__Diami,11.949333333333334,0.6702355282535637,3.0,193.0,11.2456,194.0,12.5801,195.0,12.0223,,,,,,,,,,
79,Stressors__Paraq,13.3681,0.7642501619234371,3.0,196.0,13.0051,197.0,14.2462,198.0,12.853,,,,,,,,,,
80,Stressors__H2O2,13.146666666666667,0.25961995942787813,3.0,199.0,12.9863,200.0,13.4462,201.0,13.0075,,,,,,,,,,
81,Stressors__Oxctl,13.408900000000001,0.5551500607943761,3.0,202.0,12.9412,203.0,13.2631,204.0,14.0224,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.523733333333334,0.3314242950257768,3.0,205.0,12.1475,215.0,12.7725,225.0,12.6512,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.576366666666667,0.7078854803803605,3.0,206.0,11.7889,216.0,13.1599,226.0,12.7803,,,,,,,,,,
84,Carbon Transition__GM+5,12.733366666666669,0.3372774871427579,3.0,207.0,12.3511,217.0,12.86,227.0,12.989,,,,,,,,,,
85,Carbon Transition__GM+15,12.492066666666666,0.14058254988914295,3.0,208.0,12.3392,219.0,12.6158,229.0,12.5212,,,,,,,,,,
86,Carbon Transition__GM+25,12.556333333333333,0.863431782675003,3.0,209.0,13.0124,220.0,13.0961,230.0,11.5605,,,,,,,,,,
87,Carbon Transition__GM+45,12.085266666666667,0.7152982408291897,3.0,210.0,12.7686,221.0,12.1454,231.0,11.3418,,,,,,,,,,
88,Carbon Transition__GM+60,11.935966666666667,0.9196103595182766,3.0,211.0,12.8215,222.0,12.0007,232.0,10.9857,,,,,,,,,,
89,Carbon Transition__GM+90,12.832033333333333,0.10941491366963386,3.0,212.0,12.8014,223.0,12.9535,233.0,12.7412,,,,,,,,,,
90,Carbon Transition__GM+120,11.69345,0.40184878374831545,2.0,213.0,11.4093,234.0,11.9776,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7065,0.4193164437510171,3.0,214.0,12.6763,224.0,12.3031,235.0,13.1401,,,,,,,,,,
92,Carbon Transition__GM+10,11.362300000000001,0.3790092347159892,2.0,218.0,11.0943,228.0,11.6303,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.647266666666667,0.7848397564683717,3.0,236.0,12.6776,244.0,11.8477,254.0,13.4165,,,,,,,,,,
94,Carbon Transition__MG+5,12.283633333333333,0.19435663954013363,3.0,237.0,12.4816,246.0,12.0931,256.0,12.2762,,,,,,,,,,
95,Carbon Transition__MG+10,12.667633333333333,0.774794710444859,3.0,238.0,13.2388,247.0,12.9784,257.0,11.7857,,,,,,,,,,
96,Carbon Transition__MG+15,13.1731,0.5392909326142998,3.0,239.0,12.550999999999998,248.0,13.4601,258.0,13.5082,,,,,,,,,,
97,Carbon Transition__MG+25,12.735399999999998,0.20843963154832135,3.0,240.0,12.9018,249.0,12.5016,259.0,12.8028,,,,,,,,,,
98,Carbon Transition__MG+45,12.4856,0.7631442786262633,3.0,241.0,12.5369,250.0,11.6981,260.0,13.2218,,,,,,,,,,
99,Carbon Transition__MG+120,11.828133333333334,0.899750745114075,3.0,242.0,10.8222,253.0,12.1061,263.0,12.5561,,,,,,,,,,
100,Carbon Transition__MG+150,12.707699999999999,0.1899288814267074,2.0,243.0,12.5734,264.0,12.842,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4037,0.3638771495985972,2.0,245.0,12.1464,255.0,12.661,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.31845,0.5500583650850145,2.0,251.0,12.7074,261.0,11.9295,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.68855,0.5644833434212204,2.0,252.0,12.2894,262.0,13.0877,,,,,,,,,,,,
