,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.3176943693183802,3.0,0.0,0.2839450967,2.0,-0.3431219924,4.0,0.0591768957,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08901565833333336,0.36846134835100214,3.0,1.0,0.1162380603,3.0,-0.5143915664,5.0,0.1311065311,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.55133239965,0.23469117222188401,4.0,6.0,0.8934239244000001,20.0,0.4761066483,40.0,0.35896886100000003,63.0,0.4768301649,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6249893148500001,0.20630315779504513,4.0,7.0,0.4081155829,33.0,0.5388698645000001,81.0,0.8933828032000001,82.0,0.6595890088,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.10140344025,0.37999994202590787,4.0,8.0,1.1654950825000001,51.0,1.6123314058,65.0,0.8507783795,76.0,0.7770088932,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2883329290999999,0.7262459134984376,3.0,9.0,0.9235064636,22.0,0.8168276926,49.0,2.1246646311,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.54633667595,0.06430443245601423,2.0,10.0,0.5008665757,26.0,0.5918067762,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1848552580666667,0.5112715250103936,3.0,11.0,1.3690691695,54.0,0.6070040297,83.0,1.578492575,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.11184385755,0.10700549265123017,4.0,12.0,1.1486099335,48.0,1.2061556417000001,64.0,0.9582328925,78.0,1.1343769625,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.450921098875,0.1424972699490029,4.0,13.0,0.4762939478,38.0,0.5963025955,67.0,0.2547325288,72.0,0.47635532340000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6087239905666667,0.04354130823472691,3.0,14.0,0.5636579119,41.0,0.6505607067,85.0,0.6119533531,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6713622548749999,0.05338420178593145,4.0,15.0,0.6549518255,52.0,0.7123707299,71.0,0.715170673,80.0,0.6029557911,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9716074262,0.1814680102826574,3.0,16.0,1.050455474,53.0,0.7640528644,77.0,1.1003139402,,,,,,,,,,,,,,,,,,,,,,
