,PSPTO_2019
SRX3159088,-0.0754090896
SRX3159089,-0.7990023607000001
SRX3159090,0.5727932865
SRX3159091,-0.0491859482
SRX3159092,-0.09355989960000001
SRX3159093,0.1164367753
SRX3159094,0.2219586993
SRX3159095,-1.0938743764
SRX3159096,-0.43968912870000004
SRX3159097,-0.1597672125
SRX3159098,-0.4788722755
SRX3159099,-0.7877676473
SRX3158988,0.013309363400000001
SRX3158989,-0.8818488328
SRX3158990,-1.0393861166
SRX3158991,-0.20488006800000003
SRX3158992,0.0733036116
SRX3158996,-0.0866129749
SRX3644656,0.1498767346
SRX3644657,-0.1106984802
SRX3644658,-0.0391782544
SRX3644659,0.2233819022
SRX3644660,-0.34147555820000003
SRX3644661,-0.4812349305
SRX3644662,-0.5002432325
SRX3644663,-0.1330900629
SRX3644664,-0.3452424779
SRX3644665,0.0051432864000000005
SRX3644666,-0.1263867467
SRX3644667,-0.5444736306
SRX3644668,0.0403953171
SRX3644669,0.09035648040000001
SRX3644670,-0.018217679900000002
SRX3644671,-0.2176991705
SRX3644672,0.057382132200000005
SRX3644673,-0.0500866499
