,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.9379462048946223,0.3349337007580946,2.0,0.0,1.7011123138406676,1.0,2.174780095948577,,
1,Chrom__sac_sta,1.6420546411246026,1.0988084071132542,2.0,2.0,0.8650797652300322,3.0,2.4190295170191733,,
2,Chrom__sac_MW001,0.0,1.8037402732190169,2.0,4.0,-1.2754369786924429,5.0,1.2754369786924429,,
3,Chrom__sac_fadR,-0.3741110284894039,1.2746673828959545,2.0,6.0,-1.2754369786924429,7.0,0.527214921713635,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,
6,GDGT__75_2.4_log,2.220446049250313e-16,1.2656064134851182,3.0,12.0,0.6406222601916878,27.0,-1.4578356061687032,50.0,0.8172133459770161
7,GDGT__80_3.5_stat,-2.9467133789658333,1.2370999478672546,3.0,13.0,-3.660953366881465,20.0,-1.5182334031345706,42.0,-3.660953366881465
8,GDGT__80_2.4_log,-0.05020075557617876,1.0162633466422966,3.0,14.0,-1.211570007489156,37.0,0.3848566570514831,41.0,0.6761110837091366
9,GDGT__75_3.5_stat,-1.9739458313231613,0.14470961125870557,3.0,15.0,-1.9546740535202607,24.0,-1.8398377793927196,28.0,-2.1273256610565032
10,GDGT__80_1.6_stat,-1.2775735987181638,0.7560180782780068,3.0,16.0,-1.9252453256417432,17.0,-0.4468311015544253,33.0,-1.4606443689583228
11,GDGT__75_2.4_stat,-1.6510032846121365,1.752032083638786,3.0,18.0,-0.4467999267431142,26.0,-0.8452565602118298,31.0,-3.660953366881465
12,GDGT__80_2.4_stat,-1.9911851056944012,1.6755030902674406,3.0,19.0,-2.0025964736975417,29.0,-3.660953366881465,30.0,-0.31000547650419685
13,GDGT__80_1.6_log,-0.9725485989099707,0.04834306144641199,2.0,21.0,-1.0067323054820465,39.0,-0.9383648923378948,,
14,GDGT__65_3.5_stat,-0.11451842111152495,0.3848483925719678,3.0,22.0,0.2920404057596335,23.0,-0.1624249749959974,34.0,-0.473170694098211
15,GDGT__75_1.6_stat,-1.3852260981094666,1.980544936337944,3.0,25.0,-3.660953366881465,32.0,-0.05151228251465012,38.0,-0.4432126449322849
16,GDGT__75_1.6_log,-2.7694357160217096,1.2607963529408674,2.0,35.0,-3.660953366881465,36.0,-1.8779180651619545,,
17,GDGT__65_2.4_stat,0.5413271496005155,0.4376280115772521,3.0,40.0,0.036707821325334684,46.0,0.770446801547759,49.0,0.816826825928453
18,GDGT__65_2.4_log,-0.3312529462458391,0.10697619092909422,3.0,43.0,-0.4525816792147035,44.0,-0.25050352703990475,47.0,-0.2906736324829091
19,GDGT__80_3.5_log,-0.5337031546237297,0.8972780906815154,3.0,45.0,-0.5929891632910507,51.0,-1.399868081098504,52.0,0.3917477805183656
20,GDGT__65_1.6_log,-0.6637091421923036,0.9936820862578585,3.0,48.0,-1.7397256155646312,53.0,-0.4707306148404293,54.0,0.2193288038281498
21,NutLim__t0,2.220446049250313e-16,0.7929162416222043,2.0,55.0,-0.5606764513640115,56.0,0.5606764513640119,,
22,NutLim__t05,-0.29978080083265796,0.29447120242846964,3.0,57.0,-0.03314943131323567,58.0,-0.25035603125667283,59.0,-0.6158369399280654
23,NutLim__t1,-0.9674636781593406,0.8669900327208914,3.0,60.0,-0.7423445893395466,61.0,-1.924808854386021,62.0,-0.23523759075245465
24,NutLim__t15,-2.073274320961593,1.586137480595954,3.0,63.0,-1.3522864689623368,64.0,-3.8918370023028213,65.0,-0.9756994916196198
25,NutLim__t2,-2.168784379290493,1.4943105243992354,3.0,66.0,-1.3865120082420006,67.0,-3.8918370023028213,68.0,-1.2280041273266562
26,NutLim__t4,-0.7216626672874082,0.21623781411652018,2.0,69.0,-0.8745658919981558,70.0,-0.5687594425766607,,
27,UV_irr__wt0,0.0,0.23752640662283,3.0,71.0,0.07418462338337761,72.0,-0.2657651677180519,73.0,0.1915805443346743
28,UV_irr__wt1,-0.3540431763671572,0.7851658632162128,3.0,74.0,-1.2587919897189952,75.0,0.047758299665072716,76.0,0.14890416095245085
29,UV_irr__wt2,-0.2908922020756621,0.6172096488232223,3.0,77.0,-0.9978452772345316,78.0,-0.015587032291915381,79.0,0.14075570329946085
30,UV_irr__mut0,0.23631755391944034,0.15439850793671955,3.0,80.0,0.12053806321403472,81.0,0.17679677418140471,82.0,0.4116178243628816
31,UV_irr__mut1,0.3996662395121115,0.459780470660357,3.0,83.0,0.913351823796789,84.0,0.02666225947019285,85.0,0.25898463526935256
32,UV_irr__mut2,0.30145753324525854,0.33000420285291787,3.0,86.0,0.33090156755434563,87.0,-0.04228205263973095,88.0,0.615753084821161
33,YtrA__overexpr,0.1577193663456636,0.11688659787358706,3.0,89.0,0.047790518471299226,90.0,0.14486629205250126,91.0,0.28050128851319034
34,YtrA__wt,2.9605947323337506e-16,0.07192394456298014,3.0,92.0,-0.08239963039038534,93.0,0.05018755602059066,94.0,0.03221207436979556
