,b3856
ecoli_00001,-0.0458832515
ecoli_00002,0.0458832515
ecoli_00003,0.2571681265
ecoli_00004,0.0371234665
ecoli_00005,-0.4993437235
ecoli_00006,-0.48354344050000003
ecoli_00007,-0.1673619955
ecoli_00008,0.0021037715
ecoli_00009,-0.2368254375
ecoli_00010,-0.0501393515
ecoli_00011,0.1031579905
ecoli_00012,0.24632502650000002
ecoli_00014,0.3945015995
ecoli_00015,0.4752645835
ecoli_00016,0.23608661050000002
ecoli_00017,0.3204249595
ecoli_00018,0.3053762145
ecoli_00019,0.19372585250000002
ecoli_00020,0.22462850550000002
ecoli_00021,0.9406650295000001
ecoli_00022,1.0090226175
ecoli_00023,-0.0577361465
ecoli_00024,0.4120835275
ecoli_00025,0.35195604550000004
ecoli_00026,0.1391425675
ecoli_00027,0.2770265055
ecoli_00028,0.2197117365
ecoli_00029,-0.0983129635
ecoli_00030,-0.0254309165
ecoli_00031,0.1783425415
ecoli_00032,0.20547856350000002
ecoli_00033,0.7554443335000001
ecoli_00034,0.2717016565
ecoli_00035,0.1148694165
ecoli_00036,0.2746947775
ecoli_00037,0.3403535145
ecoli_00038,0.36765503850000003
ecoli_00039,-0.5768446235
ecoli_00040,-0.2228107805
ecoli_00041,0.1709374485
ecoli_00042,0.33011605250000003
ecoli_00043,0.047664713500000004
ecoli_00044,0.0088721565
ecoli_00045,-0.0384221235
ecoli_00046,0.0756280745
ecoli_00047,0.4106677455
ecoli_00048,0.3474061115
ecoli_00049,0.2334427065
ecoli_00050,-0.43797431950000004
ecoli_00051,-0.6408388295
ecoli_00052,-0.5562774155
ecoli_00053,-0.4872197455
ecoli_00054,0.0103010735
ecoli_00055,-0.1715008225
ecoli_00056,-0.22115118150000002
ecoli_00057,-0.0128980935
ecoli_00058,-0.2372933485
ecoli_00059,-0.0385923725
ecoli_00060,0.1792697885
ecoli_00061,0.2767426435
ecoli_00062,0.3951659155
ecoli_00063,0.0879645045
ecoli_00064,-0.6388239045
ecoli_00065,-0.5994701765
ecoli_00066,-0.4393176535
ecoli_00067,-0.9348825705
ecoli_00068,0.6625021545
ecoli_00070,-0.2846845175
ecoli_00071,-0.0786033155
ecoli_00072,-0.11258694550000001
ecoli_00073,-0.5273312855
ecoli_00074,-1.1077998045
ecoli_00075,0.1528768435
ecoli_00077,-0.0627044075
ecoli_00078,-0.1325704465
ecoli_00079,0.6415457175
ecoli_00080,-0.1549976975
ecoli_00081,-0.1928711645
ecoli_00082,-1.0587237085
ecoli_00083,-1.3108905225
ecoli_00084,-0.8333522115
ecoli_00085,-0.7233950895
ecoli_00086,-0.0320241545
ecoli_00087,-0.0420131215
ecoli_00088,0.1801411815
ecoli_00089,0.2596367375
ecoli_00090,0.0621311565
ecoli_00091,0.0405748615
ecoli_00092,-0.22694437550000002
ecoli_00093,-0.0758964625
ecoli_00094,-1.1833340075
ecoli_00095,-0.3234358175
ecoli_00096,-0.4240481575
ecoli_00097,-0.8483170205
ecoli_00098,-0.5815669075000001
ecoli_00099,-0.6507699405
ecoli_00100,-0.4977844625
ecoli_00101,-0.9802955445
ecoli_00102,-1.0764008235
ecoli_00103,-1.0084626325
ecoli_00104,-1.0004675285
ecoli_00105,-0.19798978250000002
ecoli_00106,-0.3113655365
ecoli_00107,-0.3943753425
ecoli_00108,-0.0067338005000000005
ecoli_00109,0.5335272335
ecoli_00110,0.0755553695
ecoli_00111,-0.0003123615
ecoli_00112,-0.5613213805
ecoli_00113,-0.3637961175
ecoli_00114,0.0136471605
ecoli_00115,-0.2303310215
ecoli_00116,0.08858735350000001
ecoli_00117,0.2547827145
ecoli_00118,0.07671992650000001
ecoli_00119,0.1567121105
ecoli_00120,0.4084418155
ecoli_00121,0.0633492295
ecoli_00122,0.060204151500000004
ecoli_00123,0.2019012935
ecoli_00124,-0.0115569715
ecoli_00125,0.1792384645
ecoli_00126,-0.8319950665
ecoli_00127,-1.2261752205
ecoli_00128,-1.4622501305
ecoli_00129,0.43856001250000004
ecoli_00130,-0.44821221650000004
ecoli_00131,-0.1787612435
ecoli_00132,-0.0223506145
ecoli_00133,0.2532132305
ecoli_00134,-0.6592490845
ecoli_00135,0.1497454085
ecoli_00136,-0.39743504150000003
ecoli_00137,-0.41928326050000003
ecoli_00138,0.5063951665
ecoli_00139,0.7752430655
ecoli_00140,-0.46294933450000003
ecoli_00141,0.8946109025000001
ecoli_00142,-0.5927677905000001
ecoli_00143,-1.0198016755
ecoli_00144,-0.5660391595
ecoli_00145,-0.2402058065
ecoli_00146,0.0280798665
ecoli_00147,0.09374528750000001
ecoli_00148,0.1399427165
ecoli_00149,-0.21340195050000002
ecoli_00150,0.1871505335
ecoli_00151,-0.0063984605000000005
ecoli_00152,-0.1729866685
ecoli_00153,-0.3785572555
ecoli_00154,-0.2878228675
ecoli_00155,0.2628016235
ecoli_00157,-0.027103012500000002
ecoli_00158,-0.0628521585
ecoli_00159,-0.3209227555
ecoli_00160,-0.25298953350000003
ecoli_00169,-0.5962318695000001
ecoli_00170,-0.5473020595
ecoli_00171,-0.46844454550000003
ecoli_00172,-0.24899402550000002
ecoli_00173,-0.5758266875
ecoli_00174,-0.8512131805
ecoli_00175,-0.2858150195
ecoli_00176,-0.7389128815
ecoli_00177,-0.6316192515
ecoli_00178,-0.37690784650000003
ecoli_00179,-0.5007820805000001
ecoli_00180,-0.5947164045000001
ecoli_00181,-1.1994712345
ecoli_00182,-0.7144986335
ecoli_00183,-0.3339837995
ecoli_00184,-0.11853870250000001
ecoli_00185,-0.6573674205000001
ecoli_00186,-0.7590808385000001
ecoli_00187,-0.2176088375
ecoli_00188,-0.35328798650000004
ecoli_00189,-0.9245997405
ecoli_00190,-1.1058725375
ecoli_00191,-0.6074222965
ecoli_00192,-0.3301194395
ecoli_00193,-0.3401420075
ecoli_00194,-0.1294980845
ecoli_00195,-0.5938812655
ecoli_00196,0.1722383375
ecoli_00197,-0.0167052325
ecoli_00198,-0.8929726025
ecoli_00199,-0.2414026705
ecoli_00200,-0.22799067750000002
ecoli_00201,0.0391880475
ecoli_00202,0.2968491545
ecoli_00203,0.2535256605
ecoli_00204,-0.2186679095
ecoli_00205,-0.1862399315
ecoli_00206,0.2140526525
ecoli_00207,0.1413131805
ecoli_00208,0.1232946265
ecoli_00209,-0.42506625950000004
ecoli_00210,-0.0630279905
ecoli_00211,-0.1961234925
ecoli_00212,-0.0303087515
ecoli_00213,-0.4040013015
ecoli_00214,0.1220275445
ecoli_00215,-0.27466915950000004
ecoli_00216,0.0168081815
ecoli_00217,-0.0039133135000000005
ecoli_00218,0.30626540150000003
ecoli_00219,-0.1958481285
ecoli_00220,-0.2688128085
ecoli_00221,-0.18312527150000002
ecoli_00222,-0.4235299585
ecoli_00223,0.2167082975
ecoli_00224,0.0401976285
ecoli_00225,-0.0714279475
ecoli_00226,0.0186330335
ecoli_00227,-0.3415979495
ecoli_00228,-0.3375826125
ecoli_00229,-0.06285652850000001
ecoli_00230,-0.10583806150000001
ecoli_00231,-0.36302931650000003
ecoli_00232,-0.4047838865
ecoli_00233,-0.0836275825
ecoli_00234,0.1838477885
ecoli_00235,-0.16488104550000002
ecoli_00236,0.2086618225
ecoli_00237,-0.5088211855
ecoli_00238,-0.4405809115
ecoli_00239,-0.5516343455
ecoli_00240,-0.5826318035
ecoli_00241,0.033366889500000003
ecoli_00242,-0.007201575500000001
ecoli_00243,-0.4779721095
ecoli_00244,-0.5462330465
ecoli_00245,-0.0806789655
ecoli_00246,-0.4724472535
ecoli_00247,-0.44974619250000003
ecoli_00248,-0.1515840845
ecoli_00249,-0.1953954245
ecoli_00250,-0.31529984650000004
ecoli_00251,0.3997953835
ecoli_00252,0.37176541750000003
ecoli_00253,-0.4221875135
ecoli_00254,0.0641081305
ecoli_00255,-0.4376343205
ecoli_00256,-0.5178036865
ecoli_00257,-0.2154882555
ecoli_00258,-0.0107686705
ecoli_00259,-0.7232713895
ecoli_00260,-0.5106977725
ecoli_00261,-0.8020028415
ecoli_00262,0.0854853675
ecoli_00263,-0.24519888350000002
ecoli_00264,-0.6754199745
ecoli_00265,0.0093815315
ecoli_00266,-0.0966410015
ecoli_00267,-0.2271908745
ecoli_00268,-0.0527444215
ecoli_00269,-0.037048052500000005
ecoli_00270,-0.0296597345
ecoli_00271,-0.31328634050000004
ecoli_00272,-0.2902656575
ecoli_00273,-0.4500953365
ecoli_00274,0.010585114500000001
ecoli_00275,0.2526051145
ecoli_00276,0.07286740650000001
ecoli_00277,-0.2198705145
ecoli_00278,-0.3018193695
ecoli_00279,-0.31516776150000003
ecoli_00280,-0.3154685465
ecoli_00281,-1.2701144155
ecoli_00282,-0.7418047525
ecoli_00283,-0.1791500685
ecoli_00284,-0.1307569875
ecoli_00285,-0.5414615385
ecoli_00286,-0.3890153145
ecoli_00287,-0.31988772050000003
ecoli_00288,-0.32217942450000003
ecoli_00289,-0.33037913750000003
ecoli_00290,0.0461001085
ecoli_00291,-0.1727340175
ecoli_00292,-0.016359125500000002
ecoli_00293,-0.5219707715
ecoli_00294,-0.4434212155
ecoli_00295,-0.8695507365
ecoli_00296,-0.6983206195
ecoli_00297,-0.3484548605
ecoli_00298,0.24285434150000001
ecoli_00299,-0.4480911535
ecoli_00300,-0.4903148605
ecoli_00301,-0.6367097345
ecoli_00302,-0.2514205355
ecoli_00303,-0.1924427095
ecoli_00304,-0.5857760855
ecoli_00305,0.2349663065
ecoli_00306,-0.3453571505
ecoli_00307,-0.15956892250000002
ecoli_00308,0.0770755125
ecoli_00309,0.0465751675
ecoli_00310,0.0476166545
ecoli_00311,0.0906821995
ecoli_00312,0.1478324645
ecoli_00313,0.1301241815
ecoli_00314,0.0835118675
ecoli_00315,-0.13085721250000001
ecoli_00316,-0.1922505885
ecoli_00317,-0.4247070845
ecoli_00318,-0.18200736750000002
ecoli_00319,-0.48655381350000004
ecoli_00320,-0.3160583105
ecoli_00321,0.1511310555
ecoli_00322,-0.1848303625
ecoli_00323,-0.1122059395
ecoli_00324,0.10610612550000001
ecoli_00325,-0.0159560205
ecoli_00326,0.4598061305
ecoli_00327,0.6503557545
ecoli_00328,0.5904401085000001
ecoli_00329,0.7418039275
ecoli_00330,0.7115769605000001
ecoli_00331,0.3307711785
ecoli_00332,0.3271553245
ecoli_00333,0.4765914245
ecoli_00334,0.1299832185
ecoli_00335,-0.10215537250000001
ecoli_00336,-0.22988922650000002
ecoli_00337,-0.1077835815
ecoli_00338,0.4194899265
ecoli_00339,-0.1500102255
ecoli_00340,-0.0317124245
ecoli_00341,-0.2696580525
ecoli_00342,-0.12827452550000001
ecoli_00343,-0.3782586935
ecoli_00344,-0.4010064265
ecoli_00345,0.3381092975
ecoli_00346,0.1128835695
ecoli_00347,0.1096195585
ecoli_00348,-0.07575517250000001
ecoli_00349,0.3608436685
ecoli_00350,0.2138807495
ecoli_00351,0.6484835215
ecoli_00352,0.23935671050000001
ecoli_00353,0.39818064950000004
ecoli_00354,0.24812996750000002
ecoli_00355,0.3958132445
ecoli_00356,0.3720070675
ecoli_00357,0.3923078935
ecoli_00358,0.5262907915
ecoli_00359,0.5521361375
ecoli_00360,0.3399259365
ecoli_00361,0.4294349475
ecoli_00362,0.5349687015
ecoli_00363,-0.7011527495000001
ecoli_00364,-1.0472267585
ecoli_00365,-0.9706039085
ecoli_00366,-0.7111245615
ecoli_00367,-2.1840204015
ecoli_00368,-1.3434354235
ecoli_00369,-0.9341902445
ecoli_00370,-1.4309094025
ecoli_00371,-1.4812766765
