,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06488871655707565,2.0,0.0,-0.0458832515,1.0,0.0458832515,,,,,,,,
1,fur__wt_dpd,0.14714579649999998,0.15559507124988822,2.0,2.0,0.2571681265,3.0,0.0371234665,,,,,,,,
2,fur__wt_fe,-0.49144358200000005,0.011172487253966506,2.0,4.0,-0.4993437235,5.0,-0.48354344050000003,,,,,,,,
3,fur__delfur_dpd,-0.082629112,0.11983039302467945,2.0,6.0,-0.1673619955,7.0,0.0021037715,,,,,,,,
4,fur__delfur_fe2,-0.1434823945,0.132006997363775,2.0,8.0,-0.2368254375,9.0,-0.0501393515,,,,,,,,
5,acid__wt_ph5,0.1747415085,0.10123438199797859,2.0,10.0,0.1031579905,11.0,0.24632502650000002,,,,,,,,
6,acid__delgadx_ph5,0.3945015995,,1.0,12.0,0.3945015995,,,,,,,,,,
7,acid__delgadw_ph5,0.355675597,0.16912436661875296,2.0,13.0,0.4752645835,14.0,0.23608661050000002,,,,,,,,
8,acid__delgade_ph5,0.312900587,0.010641069637847132,2.0,15.0,0.3204249595,16.0,0.3053762145,,,,,,,,
9,oxidative__wt_pq,0.20917717900000002,0.021851475492954808,2.0,17.0,0.19372585250000002,18.0,0.22462850550000002,,,,,,,,
10,oxidative__deloxyr_pq,0.9748438235000001,0.04833611402035619,2.0,19.0,0.9406650295000001,20.0,1.0090226175,,,,,,,,
11,oxidative__delsoxr_pq,0.17717369049999998,0.33221267742025307,2.0,21.0,-0.0577361465,22.0,0.4120835275,,,,,,,,
12,oxidative__delsoxs_pq,0.2455493065,0.15048185342169418,2.0,23.0,0.35195604550000004,24.0,0.1391425675,,,,,,,,
13,nac_ntrc__wt_csn,0.24836912100000003,0.040527661822040525,2.0,25.0,0.2770265055,26.0,0.2197117365,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06187194,0.051535389660456676,2.0,27.0,-0.0983129635,28.0,-0.0254309165,,,,,,,,
15,nac_ntrc__wt_gln,0.1919105525,0.019188065170627346,2.0,29.0,0.1783425415,30.0,0.20547856350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5135729950000001,0.3420577272560338,2.0,31.0,0.7554443335000001,32.0,0.2717016565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.194782097,0.11301359656868795,2.0,33.0,0.1148694165,34.0,0.2746947775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3540042765,0.01930509275712729,2.0,35.0,0.3403535145,36.0,0.36765503850000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.399827702,0.25033973115483354,2.0,37.0,-0.5768446235,38.0,-0.2228107805,,,,,,,,
20,misc__wt_no_te,0.2505267505,0.11255627030820811,2.0,39.0,0.1709374485,40.0,0.33011605250000003,,,,,,,,
21,misc__bw_delcbl,0.028268435,0.027430480114265677,2.0,41.0,0.047664713500000004,42.0,0.0088721565,,,,,,,,
22,misc__bw_delfabr,0.0186029755,0.08064566840146843,2.0,43.0,-0.0384221235,44.0,0.0756280745,,,,,,,,
23,misc__bw_delfadr,0.37903692850000004,0.04473273039034146,2.0,45.0,0.4106677455,46.0,0.3474061115,,,,,,,,
24,misc__nitr_031,0.2334427065,,1.0,47.0,0.2334427065,,,,,,,,,,
25,omics__wt_glu,-0.5394065745000001,0.14344687068308618,2.0,48.0,-0.43797431950000004,49.0,-0.6408388295,,,,,,,,
26,omics__wt_gly,-0.5217485805,0.04883114674994278,2.0,50.0,-0.5562774155,51.0,-0.4872197455,,,,,,,,
27,omics__wt_thr,-0.0805998745,0.1285533534941715,2.0,52.0,0.0103010735,53.0,-0.1715008225,,,,,,,,
28,omics__bw_ac,-0.11702463750000001,0.14725717072783884,2.0,54.0,-0.22115118150000002,55.0,-0.0128980935,,,,,,,,
29,omics__bw_fum,-0.1379428605,0.14050280755798542,2.0,56.0,-0.2372933485,57.0,-0.0385923725,,,,,,,,
30,omics__bw_glc,0.22800621599999998,0.06892371675211308,2.0,58.0,0.1792697885,59.0,0.2767426435,,,,,,,,
31,omics__bw_pyr,0.24156521,0.21722420090817565,2.0,60.0,0.3951659155,61.0,0.0879645045,,,,,,,,
32,ompr__wt_nacl,-0.6191470405,0.02782728793377093,2.0,62.0,-0.6388239045,63.0,-0.5994701765,,,,,,,,
33,ompr__bw_delompr_nacl,-0.687100112,0.35041731332884857,2.0,64.0,-0.4393176535,65.0,-0.9348825705,,,,,,,,
34,minspan__wt_ade,0.6625021545,,1.0,66.0,0.6625021545,,,,,,,,,,
35,minspan__wt_glc,-0.15862492616666668,0.11048523522326177,3.0,67.0,-0.2846845175,68.0,-0.0786033155,69.0,-0.11258694550000001,,,,,,
36,minspan__wt_glc_anaero,-0.8175655449999999,0.4104532260502123,2.0,70.0,-0.5273312855,71.0,-1.1077998045,,,,,,,,
37,minspan__wt_trp,0.1528768435,,1.0,72.0,0.1528768435,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0627044075,,1.0,73.0,-0.0627044075,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1325704465,,1.0,74.0,-0.1325704465,,,,,,,,,,
40,minspan__bw_delmntr,0.6415457175,,1.0,75.0,0.6415457175,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1549976975,,1.0,76.0,-0.1549976975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1928711645,,1.0,77.0,-0.1928711645,,,,,,,,,,
43,cra_crp__wt_ac,-1.1848071155,0.1783088641696068,2.0,78.0,-1.0587237085,79.0,-1.3108905225,,,,,,,,
44,cra_crp__wt_fru,-0.7783736505000001,0.07775142660595656,2.0,80.0,-0.8333522115,81.0,-0.7233950895,,,,,,,,
45,cra_crp__delcra_ac,-0.037018638,0.007063266302748645,2.0,82.0,-0.0320241545,83.0,-0.0420131215,,,,,,,,
46,cra_crp__delcra_fru,0.21988895949999998,0.05621184672179493,2.0,84.0,0.1801411815,85.0,0.2596367375,,,,,,,,
47,cra_crp__delcra_glc,0.051353009000000005,0.015242602371757666,2.0,86.0,0.0621311565,87.0,0.0405748615,,,,,,,,
48,rpoB__wt_031,-0.22694437550000002,,1.0,88.0,-0.22694437550000002,,,,,,,,,,
49,rpoB__wt_044,-0.0758964625,,1.0,89.0,-0.0758964625,,,,,,,,,,
50,rpoB__wt_lb,-0.7533849125000001,0.6080398412790383,2.0,90.0,-1.1833340075,91.0,-0.3234358175,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4240481575,,1.0,92.0,-0.4240481575,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8483170205,,1.0,93.0,-0.8483170205,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.616168424,0.04893393391297641,2.0,94.0,-0.5815669075000001,95.0,-0.6507699405,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4977844625,,1.0,96.0,-0.4977844625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.028348184,0.0679566944887251,2.0,97.0,-0.9802955445,98.0,-1.0764008235,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0044650805,0.005653392254691634,2.0,99.0,-1.0084626325,100.0,-1.0004675285,,,,,,,,
57,crp__wt_fru,-0.19798978250000002,,1.0,101.0,-0.19798978250000002,,,,,,,,,,
58,crp__wt_glyc,-0.35287043949999997,0.05869679672757978,2.0,102.0,-0.3113655365,103.0,-0.3943753425,,,,,,,,
59,crp__delar1_glyc,0.26339671649999996,0.3820222407522559,2.0,104.0,-0.0067338005000000005,105.0,0.5335272335,,,,,,,,
60,crp__delar1ar2_glyc,-0.16202612416666667,0.3478742652877601,3.0,106.0,0.0755553695,107.0,-0.0003123615,108.0,-0.5613213805,,,,,,
61,crp__delar2_glyc,-0.1934933261666667,0.19139910886665576,3.0,109.0,-0.3637961175,110.0,0.0136471605,111.0,-0.2303310215,,,,,,
62,crp__delcrp_fru,0.1400299981666667,0.09955575515915156,3.0,112.0,0.08858735350000001,113.0,0.2547827145,114.0,0.07671992650000001,,,,,,
63,crp__delcrp_glc,0.20950105183333334,0.17849993690016372,3.0,115.0,0.1567121105,116.0,0.4084418155,117.0,0.0633492295,,,,,,
64,crp__delcrp_glyc,0.08351615783333333,0.10862179778325612,3.0,118.0,0.060204151500000004,119.0,0.2019012935,120.0,-0.0115569715,,,,,,
65,glu__glu_ale3,0.1792384645,,1.0,121.0,0.1792384645,,,,,,,,,,
66,glu__glu_ale4,-0.8319950665,,1.0,122.0,-0.8319950665,,,,,,,,,,
67,glu__glu_ale5,-1.2261752205,,1.0,123.0,-1.2261752205,,,,,,,,,,
68,glu__glu_ale6,-1.4622501305,,1.0,124.0,-1.4622501305,,,,,,,,,,
69,glu__glu_ale8,0.43856001250000004,,1.0,125.0,0.43856001250000004,,,,,,,,,,
70,glu__glu_ale9,-0.44821221650000004,,1.0,126.0,-0.44821221650000004,,,,,,,,,,
71,glu__glu_ale10,-0.1787612435,,1.0,127.0,-0.1787612435,,,,,,,,,,
72,42c__wt_42c,-0.0223506145,,1.0,128.0,-0.0223506145,,,,,,,,,,
73,42c__42c_ale1,0.2532132305,,1.0,129.0,0.2532132305,,,,,,,,,,
74,42c__42c_ale2,-0.6592490845,,1.0,130.0,-0.6592490845,,,,,,,,,,
75,42c__42c_ale3,0.1497454085,,1.0,131.0,0.1497454085,,,,,,,,,,
