,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.155119387790262,2.0,0.0,-0.10968597100000001,1.0,0.10968597100000001,,,,,,,,
1,fur__wt_dpd,0.138895046,0.2731299319120068,2.0,2.0,0.332027073,3.0,-0.054236981000000004,,,,,,,,
2,fur__wt_fe,-0.007056773500000002,0.16092065799321004,2.0,4.0,-0.12084486200000001,5.0,0.10673131500000001,,,,,,,,
3,fur__delfur_dpd,-0.035371017000000005,0.10314401154181373,2.0,6.0,-0.10830484700000001,7.0,0.037562813,,,,,,,,
4,fur__delfur_fe2,-0.010018561500000009,0.19553540452262094,2.0,8.0,0.128245849,9.0,-0.148282972,,,,,,,,
5,acid__wt_ph5,0.31557075450000005,0.08458880623324158,2.0,10.0,0.255757436,11.0,0.37538407300000004,,,,,,,,
6,acid__delgadx_ph5,0.325183333,,1.0,12.0,0.325183333,,,,,,,,,,
7,acid__delgadw_ph5,0.15819496300000002,0.07556266524603443,2.0,13.0,0.211625836,14.0,0.10476409,,,,,,,,
8,acid__delgade_ph5,0.445283943,0.015740457164508007,2.0,15.0,0.43415375900000003,16.0,0.456414127,,,,,,,,
9,oxidative__wt_pq,-0.304318592,0.0027985292358240596,2.0,17.0,-0.302339733,18.0,-0.306297451,,,,,,,,
10,oxidative__deloxyr_pq,-0.16630970050000002,0.04743047640374978,2.0,19.0,-0.19984811200000002,20.0,-0.13277128900000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.40751092000000005,0.23511429450729598,2.0,21.0,-0.5737618320000001,22.0,-0.24126000800000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.2771775495,0.020364429932119482,2.0,23.0,-0.262777723,24.0,-0.291577376,,,,,,,,
13,nac_ntrc__wt_csn,0.5195028859999999,0.1575926224508961,2.0,25.0,0.630937698,26.0,0.408068074,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17382843400000003,0.4649500086087631,2.0,27.0,-0.5025977380000001,28.0,0.15494087,,,,,,,,
15,nac_ntrc__wt_gln,0.301146891,0.009201997736581457,2.0,29.0,0.294640096,30.0,0.30765368600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7260416485,0.9376380387520085,2.0,31.0,1.389051864,32.0,0.063031433,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1712550565,0.1969254350330775,2.0,33.0,0.310502367,34.0,0.032007746000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48869843350000003,0.18863170464322165,2.0,35.0,0.622081191,36.0,0.355315676,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5087197435,0.5925688165468997,2.0,37.0,-0.089710315,38.0,-0.927729172,,,,,,,,
20,misc__wt_no_te,-0.016772654499999998,0.14528939367206636,2.0,39.0,0.085962461,40.0,-0.11950777,,,,,,,,
21,misc__bw_delcbl,-0.1637528995,0.05672926857339429,2.0,41.0,-0.123639249,42.0,-0.20386655,,,,,,,,
22,misc__bw_delfabr,-0.134777706,0.2139395194968299,2.0,43.0,-0.286055791,44.0,0.016500379000000003,,,,,,,,
23,misc__bw_delfadr,0.1010758705,0.20014250218689944,2.0,45.0,-0.04044625,46.0,0.242597991,,,,,,,,
24,misc__nitr_031,0.19243111100000002,,1.0,47.0,0.19243111100000002,,,,,,,,,,
25,omics__wt_glu,-0.22237644750000002,0.525408597944115,2.0,48.0,-0.59389643,49.0,0.14914353500000002,,,,,,,,
26,omics__wt_gly,-0.2440466375,0.2838843762227223,2.0,50.0,-0.444783205,51.0,-0.04331007,,,,,,,,
27,omics__wt_thr,1.7540854975000002,0.23233922071051075,2.0,52.0,1.9183741360000002,53.0,1.589796859,,,,,,,,
28,omics__bw_ac,0.42609369550000004,0.0337002333084871,2.0,54.0,0.449923359,55.0,0.40226403200000005,,,,,,,,
29,omics__bw_fum,0.2858258855,0.16936302505689838,2.0,56.0,0.405583629,57.0,0.166068142,,,,,,,,
30,omics__bw_glc,0.4190560645,0.19668772270380533,2.0,58.0,0.279976842,59.0,0.558135287,,,,,,,,
31,omics__bw_pyr,1.3361896930000001,0.19750544997694752,2.0,60.0,1.475847136,61.0,1.19653225,,,,,,,,
32,ompr__wt_nacl,-0.13629788950000002,0.17870954552005944,2.0,62.0,-0.009931158,63.0,-0.26266462100000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3131469085,0.55200894954651,2.0,64.0,0.077182363,65.0,-0.70347618,,,,,,,,
