,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,4.424791078849999,0.18125329576805135,2.0,53.0,4.5529565134,54.0,4.2966256443,,,,,,,,
28,Omics__bw_ac,4.16410132525,0.3258032376148607,2.0,55.0,3.9337236466,56.0,4.3944790039,,,,,,,,
29,Omics__bw_fum,4.010088430150001,0.266810164701599,2.0,57.0,3.8214251534,58.0,4.1987517069,,,,,,,,
30,Omics__bw_glc,4.582905577,0.0020888634351964685,2.0,59.0,4.5814285275,60.0,4.5843826265,,,,,,,,
31,Omics__bw_pyr,4.7145152473,0.19756757878290557,2.0,61.0,4.5748138726,62.0,4.854216622,,,,,,,,
32,OmpR__wt_nacl,4.2144719325499995,0.09668731480028483,2.0,63.0,4.2828401885,64.0,4.1461036766,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3764855741,0.029222971480100023,2.0,65.0,4.3558218128,66.0,4.3971493354,,,,,,,,
34,MinSpan__wt_ade,5.1389939686,,1.0,67.0,5.1389939686,,,,,,,,,,
35,MinSpan__wt_glc,5.1346577484,0.07810280847012135,4.0,68.0,5.2208714405,69.0,5.0393012268,70.0,5.168662847,71.0,5.1097954793,,,,
36,MinSpan__wt_glc_anaero,4.4966095645,0.1770445254250402,2.0,72.0,4.621798949,73.0,4.37142018,,,,,,,,
37,MinSpan__wt_trp,4.7354739349,,1.0,74.0,4.7354739349,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.2294910644999995,0.028092251875547643,2.0,75.0,4.2493552863,76.0,4.2096268427,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7129285653,,1.0,77.0,4.7129285653,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0704985346,,1.0,78.0,4.0704985346,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6610539688,,1.0,79.0,5.6610539688,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5396227471,,1.0,80.0,5.5396227471,,,,,,,,,,
43,Cra/Crp__wt_ac,3.760334252,0.4669105434768828,2.0,81.0,4.0904898635,82.0,3.4301786405,,,,,,,,
44,Cra/Crp__wt_fru,3.8446591994,0.11246563887642842,2.0,83.0,3.7651339835,84.0,3.9241844153,,,,,,,,
45,Cra/Crp__delcra_ac,4.50454910355,0.21502545626116337,2.0,85.0,4.6565950618,86.0,4.3525031453,,,,,,,,
46,Cra/Crp__delcra_fru,4.5565685487500005,0.02625023001314321,2.0,87.0,4.5380068331,88.0,4.5751302644,,,,,,,,
47,Cra/Crp__delcra_glc,4.46484161555,0.06023514224899415,2.0,89.0,4.422248938,90.0,4.5074342931,,,,,,,,
48,RpoB Knock-in__wt_031,3.9553768868,,1.0,91.0,3.9553768868,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2995768078,,1.0,92.0,4.2995768078,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7803490563500004,0.17024893814197553,2.0,93.0,2.6599648777000002,94.0,2.900733235,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9028176852,,1.0,95.0,3.9028176852,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1385075806,,1.0,96.0,4.1385075806,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0611733053,0.44526123051977573,2.0,97.0,2.3760205408,98.0,1.7463260698,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0966989841,,1.0,99.0,4.0966989841,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.56687036955,0.22426000367851753,2.0,100.0,3.7254461388999998,101.0,3.4082946002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.7080330489,0.1459177853263713,2.0,102.0,2.6048535934,103.0,2.8112125044000003,,,,,,,,
57,Crp ARs__wt_fru,4.4496266157,,1.0,104.0,4.4496266157,,,,,,,,,,
58,Crp ARs__wt_glyc,4.3842519829499995,0.22430701044027415,2.0,105.0,4.5428609910999995,106.0,4.2256429748,,,,,,,,
59,Crp ARs__delar1_glyc,3.53338568705,0.04317667566243524,2.0,107.0,3.5028551669,108.0,3.5639162072,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.4715413929666665,0.16784825765854686,3.0,109.0,4.4871998877,110.0,4.2964125752,111.0,4.631011716,,,,,,
61,Crp ARs__delar2_glyc,3.739594606766667,0.23099125125783443,3.0,112.0,3.7747319843,113.0,3.9510040429,114.0,3.4930477931,,,,,,
62,Crp ARs__delcrp_fru,4.438419383533333,0.23380106750906274,3.0,115.0,4.5896691193,116.0,4.1691309485,117.0,4.5564580828,,,,,,
63,Crp ARs__delcrp_glc,4.3598234928999995,0.0696539917474798,3.0,118.0,4.3271390233,119.0,4.312522404,120.0,4.4398090514,,,,,,
64,Crp ARs__delcrp_glyc,4.142320804233333,0.09292803576653855,3.0,121.0,4.0645084332,122.0,4.11723835,123.0,4.2452156295,,,,,,
65,Glucose Evolution__glu_ale3,1.8216209655000002,,1.0,124.0,1.8216209655000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.0291636681,,1.0,125.0,3.0291636681,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.5517131895,,1.0,126.0,1.5517131895,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.774799452,,1.0,127.0,3.774799452,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2417122061,,1.0,128.0,2.2417122061,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4978737349,,1.0,129.0,2.4978737349,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9294053575999999,,1.0,130.0,1.9294053575999999,,,,,,,,,,
72,42C Evolution__wt_42c,3.8841731448,,1.0,131.0,3.8841731448,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0347552243,,1.0,132.0,3.0347552243,,,,,,,,,,
74,42C Evolution__42c_ale2,3.1090830498,,1.0,133.0,3.1090830498,,,,,,,,,,
75,42C Evolution__42c_ale3,3.194626879,,1.0,134.0,3.194626879,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5708146852000002,,1.0,135.0,2.5708146852000002,,,,,,,,,,
77,42C Evolution__42c_ale5,4.8991241303,,1.0,136.0,4.8991241303,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9609747345000001,,1.0,137.0,1.9609747345000001,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4229228904,,1.0,138.0,3.4229228904,,,,,,,,,,
80,42C Evolution__42c_ale9,4.4481852334,,1.0,139.0,4.4481852334,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3363860583000005,,1.0,140.0,4.3363860583000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.2169682641,,1.0,141.0,4.2169682641,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0965679331,,1.0,142.0,5.0965679331,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.369849817,,1.0,143.0,5.369849817,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4351446435,,1.0,144.0,4.4351446435,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6808265332,,1.0,145.0,4.6808265332,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8659840643,,1.0,146.0,3.8659840643,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5322505515,,1.0,147.0,4.5322505515,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9514981795,,1.0,148.0,4.9514981795,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2600484611,,1.0,149.0,4.2600484611,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3936288251,,1.0,150.0,4.3936288251,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.721771525,,1.0,151.0,4.721771525,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.4464010754,,1.0,152.0,4.4464010754,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2144627082,,1.0,153.0,5.2144627082,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.702239906,,1.0,154.0,5.702239906,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0890102983,,1.0,155.0,5.0890102983,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3858769422,,1.0,156.0,3.3858769422,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.7787550455,,1.0,157.0,2.7787550455,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.70393359,,1.0,158.0,3.70393359,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.2013471951,,1.0,159.0,4.2013471951,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.1312994933,,1.0,160.0,4.1312994933,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.9805703738,,1.0,161.0,3.9805703738,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3796769091,,1.0,162.0,4.3796769091,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.4630673691,,1.0,163.0,4.4630673691,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1322577458,,1.0,164.0,4.1322577458,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4752567878,,1.0,165.0,4.4752567878,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8308759307999996,,1.0,166.0,4.8308759307999996,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8444324191,,1.0,167.0,4.8444324191,,,,,,,,,,
109,ICA__wt_glc,5.196414312366667,0.6331605653873854,6.0,168.0,5.1483344594,169.0,5.2282378321,170.0,3.9754981839,171.0,5.6151844823,192.0,5.5946314795,193.0,5.616599437
110,ICA__arg_sbt,4.83191994175,0.3457447870033963,2.0,172.0,4.5874414583,173.0,5.0763984252,,,,,,,,
111,ICA__cytd_rib,4.3030564306,0.22196432261140073,2.0,174.0,4.1461039529,175.0,4.4600089083,,,,,,,,
112,ICA__gth,4.1826646495999995,0.7729366592735458,2.0,176.0,4.7292134028,177.0,3.6361158963999998,,,,,,,,
113,ICA__leu_glcr,5.4178849904,0.11717429234799163,2.0,178.0,5.5007397271,179.0,5.3350302537,,,,,,,,
114,ICA__met_glc,5.1970138318,0.0118015577307816,2.0,180.0,5.1886688703,181.0,5.2053587933,,,,,,,,
115,ICA__no3_anaero,6.1406863108,0.21774317259641798,2.0,182.0,5.9867186369,183.0,6.2946539847,,,,,,,,
116,ICA__phe_acgam,5.142049209650001,0.0821817152601583,2.0,184.0,5.2001604578,185.0,5.0839379615,,,,,,,,
117,ICA__thm_gal,4.91526976945,0.25883720283784795,2.0,186.0,5.0982953108,187.0,4.7322442281,,,,,,,,
118,ICA__tyr_glcn,5.388296943249999,0.10357277033478027,2.0,188.0,5.315059935,189.0,5.4615339515,,,,,,,,
119,ICA__ura_pyr,5.69282677415,0.07901808614568992,2.0,190.0,5.7487009987,191.0,5.6369525496,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4169168044,0.1339607160053669,2.0,194.0,5.3221922737,195.0,5.5116413351,,,,,,,,
121,ICA__ade_glc,6.3372635779,0.09192636392331716,2.0,196.0,6.4022653332,197.0,6.2722618226,,,,,,,,
122,yTF__wt_glc,5.23306824665,0.035329407261630516,2.0,198.0,5.2580499101000004,199.0,5.2080865832,,,,,,,,
123,yTF__delyafC,5.0687169441,0.1032432961221178,2.0,200.0,4.9957129093,201.0,5.1417209789000005,,,,,,,,
124,yTF__delyeiE,6.0230659027,0.28220838579025653,2.0,202.0,6.222617366,203.0,5.8235144394,,,,,,,,
125,yTF__delyiaJ,5.57268729035,0.08040560246727496,2.0,204.0,5.5158319436,205.0,5.6295426371,,,,,,,,
126,yTF__delyieP,5.3900258026,0.06341497323042948,2.0,206.0,5.4348669602,207.0,5.345184645,,,,,,,,
127,yTF__wt_ph5,5.96042805365,0.07195296778886003,2.0,208.0,6.0113064851,209.0,5.9095496222,,,,,,,,
128,yTF__wt_ph8,5.38269507985,0.3222099818752726,2.0,210.0,5.610531943,211.0,5.1548582167,,,,,,,,
129,yTF__delybaO,5.1745314052,0.15596969387697682,2.0,212.0,5.064244177,213.0,5.2848186334000005,,,,,,,,
130,yTF__delybaQ,5.625505970400001,0.03184085374237155,2.0,214.0,5.6029910868,215.0,5.648020854,,,,,,,,
131,yTF__delybiH,5.1549683891,0.4466122363726641,2.0,216.0,4.8391658482,217.0,5.4707709300000005,,,,,,,,
132,yTF__delydcI_ph5,5.6992741012,0.07879756633998469,2.0,218.0,5.6435558077,219.0,5.7549923947,,,,,,,,
133,yTF__delydcI_ph8,5.47795317215,0.20808190327789075,2.0,220.0,5.625089297,221.0,5.3308170473,,,,,,,,
134,yTF__delyddM,5.728117629750001,0.10826457769438826,2.0,222.0,5.8046722468,223.0,5.6515630127000005,,,,,,,,
135,yTF__delyheO,5.19601898245,0.2797850648780682,2.0,224.0,4.9981810658,225.0,5.3938568991,,,,,,,,
136,False Positives__bw_glc,6.0298728578,0.19499789376736767,2.0,226.0,5.8919885248,227.0,6.1677571908,,,,,,,,
137,False Positives__fps_thrA_ale1,5.9660097724,0.01015046424523892,2.0,228.0,5.9588323103,229.0,5.9731872345,,,,,,,,
138,False Positives__fps_thrA_ale2,5.9530547326,0.1375669638421095,2.0,230.0,6.0503292656,231.0,5.8557801996,,,,,,,,
139,False Positives__fps_serB_ale1,6.1374740653,0.2537153455082905,2.0,232.0,6.3168779066,233.0,5.958070224,,,,,,,,
140,False Positives__fps_serB_ale4,6.70439425275,0.04105547496134274,2.0,234.0,6.675363648,235.0,6.7334248575,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.880989833699999,0.07391742589753325,2.0,236.0,5.9332573468,237.0,5.8287223206,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.7646222368,0.006005432153930641,2.0,238.0,5.7688687186,239.0,5.760375755,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9317150662,,1.0,240.0,4.9317150662,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.1136058183,0.4074772233360696,2.0,241.0,4.4017357261,242.0,3.8254759105,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.1136058183,0.4074772233360696,2.0,243.0,4.4017357261,244.0,3.8254759105,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.31173130165,0.2550673811207837,2.0,245.0,4.4920911765,246.0,4.1313714268,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.9358199141,,1.0,247.0,1.9358199141,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.048555672699999,0.35048386494630174,2.0,248.0,5.2963851903,249.0,4.8007261551,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.911479382,0.3563496418138912,2.0,250.0,5.1634566302,251.0,4.6595021338,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.0972315103,0.22252350406817664,2.0,252.0,5.254579389,253.0,4.9398836316,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.2725235333,0.051209541703499534,2.0,254.0,4.3087341475,255.0,4.2363129191,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.096359324250001,0.12837197982697943,2.0,256.0,4.1871320217,257.0,4.0055866268,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.9359022126500003,0.05522486827869628,2.0,258.0,3.9749520915,259.0,3.8968523338,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.7482300828,0.4581821058996848,2.0,260.0,4.4242464087,261.0,5.0722137569,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.163928638250001,0.36694628414480884,2.0,262.0,5.4233988441,263.0,4.9044584324,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.1560904164500005,0.030207815450669428,2.0,264.0,6.1347302653,265.0,6.1774505676,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.29650302685,0.19292886870789314,2.0,266.0,4.4329243382,267.0,4.1600817155,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.2856031892499997,0.3963006820267942,2.0,268.0,3.5658300889,269.0,3.0053762896,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.23420445915,0.10082408774296743,2.0,270.0,5.3054978553,271.0,5.162911063,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.59773083965,0.1590124136008485,2.0,272.0,5.4852920837,273.0,5.7101695956,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.23597588845,0.015330255399064656,2.0,274.0,6.2251357609,275.0,6.246816016,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.012266229450001,0.13310671281084688,2.0,276.0,6.1063868887,277.0,5.9181455702,,,,,,,,
