,b1363
control__wt_glc__1,4.9836709114
control__wt_glc__2,4.7160930666
fur__wt_dpd__1,4.2274734036
fur__wt_dpd__2,3.7784366197
fur__wt_fe__1,4.2773970192
fur__wt_fe__2,4.4207161491
fur__delfur_dpd__1,4.27349103
fur__delfur_dpd__2,4.3612633512
fur__delfur_fe2__1,4.3263441851
fur__delfur_fe2__2,4.5207981437
acid__wt_ph5__1,4.5119195919
acid__wt_ph5__2,4.5971796522
acid__delgadx_ph5__1,4.5952774096999995
acid__delgadx_ph5__2,4.7006931339
acid__delgadw_ph5__1,4.4970977751
acid__delgadw_ph5__2,4.7600439813
acid__delgade_ph5__1,4.7245749231000005
acid__delgade_ph5__2,4.5746565859
oxidative__wt_pq__1,3.0840683396
oxidative__wt_pq__2,2.7085878601
oxidative__deloxyr_pq__1,3.1750020057
oxidative__deloxyr_pq__2,3.2493001912
oxidative__delsoxr_pq__1,3.3164791034
oxidative__delsoxr_pq__2,3.1230626295
oxidative__delsoxs_pq__1,3.0204099163
oxidative__delsoxs_pq__2,3.1270243771
nac_ntrc__wt_csn__1,4.4808195342
nac_ntrc__wt_csn__2,4.5966719681
nac_ntrc__wt_cytd__1,4.227278974
nac_ntrc__wt_cytd__2,4.1023323264
nac_ntrc__wt_gln__1,4.4099124013
nac_ntrc__wt_gln__2,4.3947027065
nac_ntrc__bw_delnac_csn__1,4.7302671831000005
nac_ntrc__bw_delnac_csn__2,2.9382220129
nac_ntrc__bw_delnac_cytd__1,4.2638511873
nac_ntrc__bw_delnac_cytd__2,4.1705128213
nac_ntrc__bw_delnac_gln__1,4.1457213041
nac_ntrc__bw_delnac_gln__2,4.5382725327
nac_ntrc__bw_delnac_nh4__1,3.9585703957
nac_ntrc__bw_delnac_nh4__2,3.9002505975
misc__wt_no_te__1,4.5746824542999995
misc__wt_no_te__2,4.5686905011
misc__bw_delcbl__1,4.0304496499
misc__bw_delcbl__2,4.0164764292
misc__bw_delfabr__1,4.056508973
misc__bw_delfabr__2,4.041786666
misc__bw_delfadr__1,3.8520923449
misc__bw_delfadr__2,4.4179328652
misc__nitr_031__1,3.9994417256
omics__wt_glu__1,4.4102644284
omics__wt_glu__2,4.3937543579
omics__wt_gly__1,4.2612060674
omics__wt_gly__2,4.5384101584
omics__wt_thr__1,4.5529565134
omics__wt_thr__2,4.2966256443
omics__bw_ac__1,3.9337236466
omics__bw_ac__2,4.3944790039
omics__bw_fum__1,3.8214251534
omics__bw_fum__2,4.1987517069
omics__bw_glc__1,4.5814285275
omics__bw_glc__2,4.5843826265
omics__bw_pyr__1,4.5748138726
