,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.2522091133750002,0.29205247942794155,8.0,22.0,0.9460847703,104.0,1.5784194789,111.0,1.2266824834,133.0,1.4639670127,165.0,0.8200619206,238.0,1.2412531627,265.0,1.1093174974,270.0,1.631886581,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3044754447142857,1.1715680316202266,7.0,23.0,-2.5384764186,56.0,-1.8150432466000002,82.0,-1.2117096831,118.0,1.1375892172,134.0,-1.9142402117000001,137.0,-1.60873802,227.0,-1.1807097502000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.478357114975,0.5863068193580131,4.0,24.0,3.053690736,101.0,2.2586088005000002,139.0,2.8431271341,149.0,1.7580017893000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8903020945,0.46391209299970726,4.0,25.0,-1.5021567044,123.0,-0.46637112740000003,155.0,-0.9885668501,191.0,-0.6041136961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9512741617666668,0.2602737584891626,3.0,26.0,1.2489776309,59.0,0.8380863124,159.0,0.766758542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.78871931654,0.18328294135000373,5.0,27.0,-0.8193715128,76.0,-0.5748624511,146.0,-0.6286707128,162.0,-0.9205384783,262.0,-1.0001534277,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.310762198175,0.4291248687248426,4.0,28.0,0.6105716894000001,94.0,0.7178847108,186.0,0.11048490100000001,231.0,-0.1958925085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9166562530333332,0.569041552224525,3.0,29.0,-0.3030037251,49.0,-1.0200587736,260.0,-1.4269062604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1539503874,0.6503870086192561,5.0,30.0,0.9492340539,77.0,-0.1986945038,172.0,-0.7010680414,259.0,-0.5561244053000001,280.0,-0.2630990404,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.65074243905,0.7614068735553239,4.0,31.0,0.9154694993,40.0,1.1908977287,138.0,1.8788525336,192.0,2.6177499946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19974910241428573,0.8566812232623042,7.0,33.0,1.2784671813,39.0,0.1907517981,58.0,-0.6316961115,122.0,-1.4636144719,170.0,0.1681417517,244.0,-0.4580136969,261.0,-0.48228016770000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7167320130571427,0.999630346876737,7.0,35.0,-0.1142309358,79.0,0.49160332230000003,92.0,0.36115607600000005,208.0,-0.049163053000000005,251.0,2.1347278321,263.0,0.0377023841,299.0,2.1553284657,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.48876262393333336,2.198957698646614,3.0,36.0,0.48569184330000004,234.0,-1.7086580762999999,275.0,2.6892541048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3360209499,0.14497126680260344,3.0,37.0,-0.2751047046,214.0,-0.2314473115,307.0,-0.5015108336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7537425211500001,0.3972359032375613,4.0,38.0,-0.9520708788000001,102.0,-1.1617031542,248.0,-0.6553294386,269.0,-0.245866613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9271445353749999,0.5106797137338948,4.0,41.0,-1.4588507552,178.0,-1.269365793,249.0,-0.4717444363,309.0,-0.508617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9405856587000001,0.1186789727276859,2.0,42.0,1.0245043651,294.0,0.8566669523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.24968476823749997,1.5104248546748507,8.0,43.0,0.5194301298,142.0,0.1249790855,166.0,1.0635107039,177.0,-0.5707673633,221.0,-0.0007323014,256.0,-3.7071430210000003,282.0,-0.35328007110000004,305.0,0.9265246917000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.028429019700000016,0.3179045011034843,2.0,44.0,-0.25322144820000003,154.0,0.1963634088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5919217921833333,1.306608454937132,18.0,45.0,2.2761818338,54.0,0.9638208959000001,106.0,-0.7915048127000001,108.0,-0.41936542800000004,135.0,0.1769834109,143.0,0.0815029973,150.0,0.39142195830000004,183.0,1.1275673293,204.0,-0.0577565008,226.0,-0.2878983545,253.0,-1.0885052276,255.0,3.6703053863,257.0,1.7906809007,264.0,-1.0604452388,268.0,0.3547263933,284.0,2.6410560492,300.0,0.0024566129000000003,306.0,0.8833640538
30,abx_mega__dmso-10,0.08300609523333334,0.316383400192048,3.0,46.0,0.07761043150000001,57.0,0.4020528184,66.0,-0.2306449642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.15615776488,0.43685789908010914,5.0,47.0,-1.1501517172,72.0,-1.9065970989,112.0,-0.8109003014,156.0,-0.9309705914,212.0,-0.9821691155000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1956071819,0.5030952034319889,3.0,48.0,0.0079060476,184.0,-0.7685766549,266.0,0.1738490616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.1735213211,0.05521273922081075,3.0,50.0,2.2316629463,245.0,2.121798574,258.0,2.167102443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.4078412186750002,1.3047265260434915,4.0,51.0,2.3538426156,119.0,3.1962523689,120.0,3.4919696821,278.0,0.5893002081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.826963711,0.28809994659951615,2.0,52.0,2.0306811369,182.0,1.6232462851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.02880733754,0.7066089897126485,5.0,53.0,-0.6204988226,90.0,-0.1619014484,100.0,-0.6971530038,216.0,0.34196778180000004,293.0,0.9935488053,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.01253331915,0.5689233525309224,2.0,60.0,0.6102437586,78.0,1.4148228797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.319471730025,1.7056465347963592,8.0,62.0,-3.2046666257,91.0,1.3999406233,103.0,0.5714188655,105.0,0.9823339251000001,117.0,-1.1513679184,141.0,-0.8795086029,174.0,-1.7987662142,201.0,1.5248421071,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.9145647192750002,0.5354336643377088,4.0,63.0,2.1384629349,181.0,2.476514062,207.0,1.8260846619,239.0,1.2171972183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2165249607,1.6494685173897319,2.0,64.0,-0.9498254133,180.0,1.3828753347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.48704919358000004,1.2177005725141248,5.0,65.0,0.14485982020000002,69.0,0.7370822607,211.0,-1.2443581006,233.0,2.1374463587,308.0,0.6602156289000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27154691802,0.5623590221175597,5.0,68.0,-0.4940891143,81.0,-0.3746500399,128.0,0.7143981811,217.0,-0.6875739222,240.0,-0.5158196948,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6770031399,0.2296951853968304,2.0,73.0,-0.5145841167,95.0,-0.8394221631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.1886948026,1.1024955123545022,4.0,74.0,-0.1199528794,124.0,-1.7334172184,131.0,0.26090589540000003,196.0,0.837684992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.56197287854,1.6566250185919782,5.0,75.0,-2.7164517163,87.0,-1.9365703496000002,89.0,-2.6190315088,127.0,-1.8568382236,194.0,1.3190274056,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.41112632309999997,0.01562968181616734,2.0,80.0,0.4221781771,243.0,0.4000744691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7500090371333333,0.26506540456477806,3.0,83.0,0.7231750252,85.0,0.49938131100000005,304.0,1.0274707752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.50271153805,1.0551168977591385,2.0,84.0,-1.7566312247,121.0,-3.2487918514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0478531393333332,0.21850676559194426,3.0,86.0,-1.2657287044,148.0,-0.8287205964000001,202.0,-1.0491101172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.2762288363,1.6982546570758947,2.0,88.0,3.4770762205,168.0,1.0753814521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12285720558000002,0.1533274415153714,5.0,93.0,0.07562058270000001,144.0,-0.0369376006,153.0,-0.31748983810000003,200.0,-0.2194642829,252.0,-0.11601488900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9519887860999999,0.25154546711560055,3.0,96.0,0.7531243961,237.0,1.2347644779,285.0,0.8680774843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.45260441362500003,0.9097851279479071,4.0,97.0,-1.1751285063,169.0,0.8537674826,179.0,-0.9495151595,215.0,-0.5395414713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.824777653475,0.418446871983388,4.0,98.0,2.7342542565,132.0,3.2821826406,223.0,2.2945094548,297.0,2.988164262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5574757868,0.7978503454345612,5.0,99.0,-0.0737300882,173.0,1.4871525866,193.0,1.3147305883,213.0,0.30604342770000004,292.0,-0.24681758040000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5658533719,1.0990867551759451,3.0,107.0,0.7990207887,140.0,1.529647566,276.0,-0.631108239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.18107929990000002,0.5870006860693057,3.0,109.0,0.6737609284,115.0,-0.4683972423,286.0,0.33787421360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.041189693975,0.3885921723694491,4.0,110.0,-1.3263170999,145.0,-0.49466636490000004,185.0,-1.0324919452,272.0,-1.3112833659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5394282186333333,0.27433575262727516,3.0,113.0,0.3157535166,283.0,0.45700459590000003,301.0,0.8455265434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2308542173333333,2.081811004238101,6.0,114.0,-0.8528439494000001,116.0,-0.5007727271,206.0,-1.3036745273,218.0,-0.7021473678,222.0,0.4276341812,224.0,4.3169296944,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7382443154,0.9171014935139152,2.0,125.0,-0.0897556303,289.0,-1.3867330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.1659935884,1.3610646543507998,3.0,129.0,3.6591971573,161.0,1.8439554855,188.0,0.9948281224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2602238479,0.21379436776148142,3.0,130.0,0.0762171873,247.0,0.49475504680000004,281.0,0.2096993096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.52056334775,1.107254959903212,2.0,136.0,-0.2623841429,287.0,1.3035108384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5026654790666666,0.6150602093069973,3.0,151.0,1.1972083935,197.0,0.28387229270000003,225.0,0.026915751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.0798649709999997,0.3692381434825959,3.0,152.0,2.6581648374,236.0,3.2362764982,295.0,3.3451535774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7690202250666666,0.5994426402638287,3.0,157.0,-1.4374560569,158.0,-0.2791532391,246.0,-0.5904513792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.5432788948166665,0.8754564601183931,6.0,160.0,3.5647763807,167.0,3.103787917,209.0,2.460871908,220.0,2.6612809559,242.0,2.4912672925,302.0,0.9776889148000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3814784364,0.39203887408267973,5.0,163.0,-0.2012474219,232.0,-0.0937566876,254.0,-0.8541085925,288.0,-0.7507044641,296.0,-0.0075750159,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.02709589934999998,0.7783425372468129,4.0,164.0,-0.1728680644,230.0,0.8221991633,274.0,0.42529242240000004,279.0,-0.9662399239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.2744754034500003,0.6530470595128669,4.0,171.0,-1.6329638412,189.0,-2.2921680682,250.0,-2.0063045722,290.0,-3.1664651322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.4579849388500001,0.7882103041162689,4.0,175.0,1.1541083947,198.0,0.7278929414,228.0,1.381713068,267.0,2.5682253513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.700743415417188e-17,0.4653540837064012,3.0,176.0,-0.2759083607,229.0,-0.2613706944,303.0,0.5372790551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.1345606081999997,1.2812157310787347,3.0,187.0,2.0039717127,190.0,0.9236404757000001,241.0,3.4760696362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.019644875249999992,0.6564851117838537,4.0,195.0,-0.9282577470000001,219.0,0.4310042952,235.0,0.48946404940000005,271.0,0.0863689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8041827625333333,0.23386501000938922,3.0,199.0,-2.0692163626,273.0,-1.7165071939,298.0,-1.6268247311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.18389002380000002,0.3803041716680344,2.0,277.0,-0.08502563490000001,291.0,0.45280568250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1393829934666666,0.7301949364445034,3.0,310.0,-1.5486457663,312.0,-1.5731579293,313.0,-0.2963452848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6913755035,1.262296580315791,3.0,311.0,-1.3940377686,314.0,-3.0757973237,315.0,-0.6042914182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.091327731833333,0.12004924950012211,3.0,316.0,2.0162142269,320.0,2.229781924,321.0,2.0279870446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.08087864776666666,0.06586556553261151,3.0,317.0,-0.026940836000000003,318.0,-0.1542836072,319.0,-0.0614115001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3648466908333334,0.06373883761286055,3.0,322.0,0.2991790244,323.0,0.3688975845,324.0,0.42646346360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0959505935,1.7420517779516893,3.0,325.0,4.0786566584,326.0,1.3985395489,327.0,0.8106555732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0797775396,0.21827025161421615,3.0,328.0,-0.040575649000000005,329.0,-0.3149922868,330.0,0.116235317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.886634956,0.4583830241992405,3.0,331.0,0.5680024662000001,332.0,1.411970325,333.0,0.6799320768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7285676964666665,0.9977241951303604,3.0,334.0,-0.3851577659,335.0,1.5407053096999999,336.0,1.0301555456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.24942539798488392,3.0,337.0,-0.0973085748,338.0,-0.1861036946,339.0,0.2834122694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.7168447818333337,0.9346092390797694,3.0,340.0,-2.317996405,341.0,-2.0478310571,348.0,-3.7847068834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.9018194630333332,0.31340181196239264,3.0,342.0,-1.8469871322,343.0,-2.2390190324,344.0,-1.6194522245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.6243065307400226,3.0,345.0,-0.6854811713,346.0,0.1494912204,347.0,0.5359899509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1701814904080987,2.0,349.0,0.1203364859,350.0,-0.1203364859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4259564359,1.1177259916440978,2.0,351.0,0.3643951923,352.0,-1.2163080641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3636027262333334,0.17679027634905767,3.0,353.0,0.2497991296,354.0,0.2737347802,355.0,0.5672742689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4296358615,0.16958301352564353,3.0,356.0,0.6020326882,357.0,0.2630141985,358.0,0.4238606978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5480916130333334,0.45564383182194246,3.0,359.0,0.4477499646,360.0,1.0455430725000001,361.0,0.150981802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31781008363333335,0.5364620325378961,3.0,362.0,0.40631334560000004,363.0,0.8045169179,364.0,-0.2574000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8035277952666666,0.09749764839776198,3.0,365.0,0.8367782289,366.0,0.8800508363,367.0,0.6937543206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23713568636666668,0.5451974237218369,3.0,368.0,-0.0280014866,369.0,0.8641908151000001,370.0,-0.1247822694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8475841524666667,0.3536387614353245,3.0,371.0,1.2324715498,372.0,0.5370022207,373.0,0.7732786869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8030250986,0.7308152644434375,3.0,374.0,1.5998353535,375.0,0.6452670447000001,376.0,0.1639728976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0201193788333331,0.18603677246629413,3.0,377.0,1.1787181387,378.0,1.0662971113,379.0,0.8153428865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6633532577666666,0.21642701460369623,3.0,380.0,0.41345035210000003,381.0,0.7868708505,382.0,0.7897385707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4269899005666667,0.3536294891356848,3.0,383.0,0.6291843366000001,384.0,0.0186600783,385.0,0.6331252868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5760466901000001,1.0500485974468041,3.0,386.0,-0.2544548721,387.0,-1.7492832561,388.0,0.2755980579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06738547206666666,0.5026510042819224,3.0,389.0,-0.4922606839,390.0,0.4804570667,391.0,0.2139600334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07564138586666669,0.7382772463245388,3.0,392.0,-0.6440900915000001,393.0,0.7587673399,394.0,-0.341601406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.7787159683981117,3.0,395.0,0.6042799578,396.0,-0.8787966002,397.0,0.2745166424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.4381912575132036,3.0,398.0,-0.4818036363,400.0,0.3747320098,402.0,0.1070716265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.8694795541333336,0.3532986223936677,3.0,399.0,3.2582205091,401.0,2.5679630593000002,403.0,2.782255094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4391779581,0.7095421773433472,3.0,404.0,-1.1777254645,406.0,-0.3770862145,408.0,0.2372778047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1651397036000002,0.8110892905422946,3.0,405.0,1.5762873336,407.0,0.2308107466,409.0,1.6883210306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10620751783333332,0.4160707105442308,3.0,410.0,-0.5596457468,411.0,0.25802583430000003,412.0,-0.017002641000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.22538514213333335,0.5956073003579474,3.0,413.0,-0.1357045326,414.0,-0.1009810002,415.0,0.9128409592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333262189875e-11,0.219406777086229,3.0,416.0,-0.2260386526,417.0,0.2121113516,418.0,0.013927301100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8846473867333333,0.4640380528986499,3.0,419.0,-2.388690716,420.0,-1.4751882545,421.0,-1.7900631897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333326839487164e-11,0.19879534110203229,3.0,422.0,-0.21781634390000001,423.0,0.1716506447,424.0,0.0461656993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.40267277165,0.6192118371645025,2.0,425.0,1.8405216607,426.0,0.9648238826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23287392676666666,0.23805637122998835,3.0,427.0,0.3746865366,428.0,-0.041963061600000004,429.0,0.3658983053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2998211601708132,2.0,430.0,-0.21200557550000002,440.0,0.21200557550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.40857175455,0.5796483711586242,2.0,431.0,-0.8184450485,441.0,0.0013015394000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.58159742885,0.5187993194386001,2.0,432.0,-0.9484439457,442.0,-0.21475091200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.57766035355,0.26656189654087564,2.0,433.0,-2.7661480782,443.0,-2.3891726289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8186802353,0.21079269746202162,2.0,434.0,-2.6696272895,444.0,-2.9677331811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.63862373915,0.3828125126954302,2.0,435.0,-0.3679344155,445.0,-0.9093130628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9424731862,0.06234439348188044,2.0,436.0,-0.9865573296000001,446.0,-0.8983890428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.6577600845,0.6966430725970408,2.0,437.0,-1.1651590438000001,447.0,-2.1503611252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
