,b0306
SRX1125282,0.1867894508
SRX1125283,0.22694441340000002
SRX1125284,-0.1825452126
SRX1125285,0.2835552897
SRX1125286,0.8180816791000001
SRX1125287,-0.0028594888
SRX1125288,-0.0925319622
SRX1125289,0.3113301381
SRX1125290,-0.1085005324
SRX1125291,0.2898212895
SRX1125292,0.4747312523
SRX1125293,0.2164629455
SRX1125294,-0.0942574887
SRX1125295,0.0432543354
SRX1125296,-0.1737200945
SRX1125297,0.4935145314
SRX1125298,0.9639434883
SRX1125299,0.6011727853000001
SRX5694250,0.6339469302
SRX5694251,-1.5210601631
SRX5694252,-0.5282897699
SRX5694253,0.7103279283
SRX5694254,0.9460847703
SRX5694255,-2.5384764186
SRX5694256,3.053690736
SRX5694257,-1.5021567044
SRX5694258,1.2489776309
SRX5694259,-0.8193715128
SRX5694260,0.6105716894000001
SRX5694261,-0.3030037251
SRX5694262,0.9492340539
SRX5694263,0.9154694993
SRX5694264,-0.9573315746000001
SRX5694265,1.2784671813
SRX5694267,0.16750835120000002
SRX5694268,-0.1142309358
SRX5694269,0.48569184330000004
SRX5694271,-0.2751047046
SRX5694273,-0.9520708788000001
SRX5694274,0.1907517981
SRX5694275,1.1908977287
SRX5694276,-1.4588507552
SRX5694277,1.0245043651
SRX5694278,0.5194301298
SRX5694279,-0.25322144820000003
SRX5694280,2.2761818338
SRX5694281,0.07761043150000001
SRX5694282,-1.1501517172
SRX5694283,0.0079060476
SRX5694284,-1.0200587736
SRX5694285,2.2316629463
SRX5694286,2.3538426156
SRX5694287,2.0306811369
SRX5694288,-0.6204988226
SRX5694289,0.9638208959000001
SRX5694290,-0.5559050967
SRX5694291,-1.8150432466000002
SRX5694292,0.4020528184
SRX5694293,-0.6316961115
SRX5694294,0.8380863124
SRX5694295,0.6102437586
SRX5694296,0.140087771
SRX5694297,-3.2046666257
SRX5694298,2.1384629349
SRX5694299,-0.9498254133
SRX5694300,0.14485982020000002
SRX5694301,-0.2306449642
SRX5694302,-0.5348758335
SRX5694303,-0.4940891143
SRX5694304,0.7370822607
SRX5694305,-1.0835029196
SRX5694306,0.9355394201
SRX5694307,-1.9065970989
SRX5694308,-0.5145841167
SRX5694309,-0.1199528794
SRX5694310,-2.7164517163
SRX5694311,-0.5748624511
SRX5694312,-0.1986945038
SRX5694313,1.4148228797
SRX5694315,0.49160332230000003
SRX5694317,0.4221781771
SRX5694319,-0.3746500399
SRX5694320,-1.2117096831
SRX5694321,0.7231750252
SRX5694322,-1.7566312247
SRX5694323,0.49938131100000005
SRX5694324,-1.2657287044
SRX5694325,-1.9365703496000002
SRX5694326,3.4770762205
SRX5694327,-2.6190315088
SRX5694328,-0.1619014484
SRX5694329,1.3999406233
SRX5694330,0.36115607600000005
SRX5694331,0.07562058270000001
SRX5694332,0.7178847108
SRX5694334,-0.8394221631000001
SRX5694335,0.7531243961
SRX5694336,-1.1751285063
SRX5694337,2.7342542565
SRX5694338,-0.0737300882
SRX5694339,-0.6971530038
SRX5694340,2.2586088005000002
SRX5694341,-1.1617031542
SRX5694342,0.5714188655
SRX5694343,1.5784194789
SRX5694344,0.9823339251000001
SRX5694345,-0.7915048127000001
SRX5694346,0.7990207887
SRX5694347,-0.41936542800000004
SRX5694348,0.6737609284
SRX5694349,-1.3263170999
