,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.09082088409807021,0.2280536088696904,2.0,0.0,0.07043736920775245,1.0,-0.2520791374038929,,
1,Chrom__sac_sta,0.1786548276730624,0.08051034247923212,2.0,2.0,0.2355842367957788,3.0,0.12172541855034602,,
2,Chrom__sac_MW001,0.0,0.06738013758555128,2.0,4.0,0.04764495220402587,5.0,-0.04764495220402587,,
3,Chrom__sac_fadR,0.010013480561894992,0.021824743654044756,2.0,6.0,0.025445904797328108,7.0,-0.005418943673538124,,
4,FadR__wt_p,8.881784197001252e-16,0.11439496720032864,2.0,8.0,-0.08088945704096417,9.0,0.08088945704096595,,
5,FadR__ko_p,-0.011933688766206707,0.012626098394397442,2.0,10.0,-0.003005688971599696,11.0,-0.020861688560813718,,
6,GDGT__75_2.4_log,1.1888638222027719e-15,0.15449319853151808,3.0,12.0,0.07865536538899676,27.0,-0.1779932823006778,50.0,0.0993379169116846
7,GDGT__80_3.5_stat,-0.8524640763213132,0.12896803776653498,3.0,13.0,-0.9015701547358344,20.0,-0.9496657066853283,42.0,-0.7061563675427767
8,GDGT__80_2.4_log,-0.11617822196316101,0.26224260771007923,3.0,14.0,-0.3552455036080442,37.0,0.16430979572979965,41.0,-0.15759895801123847
9,GDGT__75_3.5_stat,-0.6394423439368117,0.24097101314728794,3.0,15.0,-0.4956095681008392,24.0,-0.9176379809898468,28.0,-0.5050794827197489
10,GDGT__80_1.6_stat,-0.7320431430165169,0.23711912871505494,3.0,16.0,-0.8313102703539581,17.0,-0.4614231334394194,33.0,-0.903396025256173
11,GDGT__75_2.4_stat,-0.32427712031484174,0.08532673308484182,3.0,18.0,-0.35581147433224025,26.0,-0.3893482990938555,31.0,-0.22767158751842945
12,GDGT__80_2.4_stat,-0.5350744805682925,0.23011735634804373,3.0,19.0,-0.6525385982859326,29.0,-0.6827537428118404,30.0,-0.26993110060710457
13,GDGT__80_1.6_log,-0.3507663071774614,0.09789995100944862,2.0,21.0,-0.28154058794084946,39.0,-0.4199920264140733,,
14,GDGT__65_3.5_stat,-0.4468606100789619,0.24212046716306312,3.0,22.0,-0.6698357200373177,23.0,-0.1893117807196312,34.0,-0.4814343294799368
15,GDGT__75_1.6_stat,-0.48727278535656754,0.04095730919559014,3.0,25.0,-0.4540661918014965,32.0,-0.4747128726931926,38.0,-0.5330392915750135
16,GDGT__75_1.6_log,-0.04055079712417964,0.030831709073885116,2.0,35.0,-0.062352107685894616,36.0,-0.018749486562464668,,
17,GDGT__65_2.4_stat,-0.6581536325299234,0.3653794454132197,3.0,40.0,-0.2474191061625977,46.0,-0.9470373657529052,49.0,-0.7800044256742673
18,GDGT__65_2.4_log,-0.0869743043398626,0.005225046269078829,3.0,43.0,-0.08258635171330297,44.0,-0.09275443630011536,47.0,-0.08558212500616946
19,GDGT__80_3.5_log,-0.24471914602070535,0.27032764283316174,3.0,45.0,0.058495848609616985,51.0,-0.4605336114408445,52.0,-0.3321196752308886
20,GDGT__65_1.6_log,-0.16402675026066224,0.09506693278156474,3.0,48.0,-0.2105064810818842,53.0,-0.05466227933232126,54.0,-0.2269114903677813
21,NutLim__t0,-8.881784197001252e-16,0.4219173096333026,2.0,55.0,0.2983405907416916,56.0,-0.2983405907416934,,
22,NutLim__t05,0.5123988411354835,0.3557071768289232,3.0,57.0,0.20400726583086384,58.0,0.901538394098674,59.0,0.4316508634769125
23,NutLim__t1,0.2674164240539489,0.35577564864677325,3.0,60.0,-0.10713402659914273,61.0,0.6008432217521484,62.0,0.3085400770088409
24,NutLim__t15,0.19149354084669787,0.31236914362219065,3.0,63.0,-0.09154960865142137,64.0,0.5266369468258638,65.0,0.13939328436565113
25,NutLim__t2,-0.02571850304665622,0.42489001955093075,3.0,66.0,-0.08847345206720725,67.0,0.4270588895866077,68.0,-0.4157409466593691
26,NutLim__t4,-0.9783806298305824,0.24720803045191134,2.0,69.0,-0.8035781551342653,70.0,-1.1531831045268994,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.0534685293500257,3.0,71.0,0.06151140355353135,72.0,-0.026157435200055982,73.0,-0.03535396835347626
28,UV_irr__wt1,-0.06947605471453233,0.30792458917588234,3.0,74.0,0.006653101252608985,75.0,-0.4083243030127228,76.0,0.19324303761651684
29,UV_irr__wt2,-0.09011699579359167,0.07115446511848394,3.0,77.0,-0.12390886655003895,78.0,-0.008363215790510026,79.0,-0.13807890504022602
30,UV_irr__mut0,0.04261022184743298,0.2438342270107414,3.0,80.0,-0.2125419941480482,81.0,0.06709345780072873,82.0,0.2732792018896184
31,UV_irr__mut1,0.21001387464088003,0.17716119233346192,3.0,83.0,0.12340484690962585,84.0,0.09281840313080993,85.0,0.4138183738822043
32,UV_irr__mut2,0.1568473941148921,0.2508876068517788,3.0,86.0,0.26373715897416794,87.0,0.33658811350933604,88.0,-0.12978309013882772
33,YtrA__overexpr,0.1460039974230257,0.029032267575454344,3.0,89.0,0.1125004145545887,90.0,0.1637582916283673,91.0,0.16175328608612105
34,YtrA__wt,5.874930171974787e-16,0.10833892489601762,3.0,92.0,-0.022466560784051737,93.0,0.11781077746588052,94.0,-0.09534421668182702
