,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09843401198633302,3.0,0.0,0.0241931622,2.0,-0.1082749201,4.0,0.0840817579,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9782666804666666,0.2562308583592032,3.0,1.0,-0.7928808462,3.0,-1.2706551712,5.0,-0.871264024,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.4187041279750001,0.5066745852215481,4.0,6.0,-1.3782671064,20.0,-1.9420857378,40.0,-1.6119594532,63.0,-0.7425042145,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.025056968325000005,0.09039433780289245,4.0,7.0,-0.011171158700000001,33.0,0.09298562440000001,81.0,-0.062004038000000004,82.0,-0.12003830100000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.79411203995,0.463930029969595,4.0,8.0,-1.9069429557,51.0,-1.289695297,65.0,-1.6014101518000001,76.0,-2.3783997553000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4829852388000002,0.6444085006326067,3.0,9.0,-1.7223296556,22.0,-1.9734753066000001,49.0,-0.7531507542,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7209934455,0.0069312240108569895,2.0,10.0,-0.71609233,26.0,-0.725894561,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8380608431666667,0.14531624786250963,3.0,11.0,-0.9636013805,54.0,-0.6788722567000001,83.0,-0.8717088923,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.84674229405,0.19498360286815072,4.0,12.0,-1.8700721885,48.0,-1.5648426497,64.0,-1.9935623468,78.0,-1.9584919912,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.603012629825,0.1801151809176697,4.0,13.0,-0.7803620657,38.0,-0.4310097901,67.0,-0.4656687283,72.0,-0.7350099352,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9765263265666668,0.3299693464100627,3.0,14.0,-1.3237968431,41.0,-0.9386561626000001,85.0,-0.6671259740000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.999913104125,0.28517598702298663,4.0,15.0,-0.8720667156,52.0,-1.268393798,71.0,-0.6597252002,80.0,-1.1994667027,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8098941095666667,0.15468336191471593,3.0,16.0,-1.8048578858000002,53.0,-1.9670340821,77.0,-1.6577903608,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.015831223433333,0.3658514072809211,3.0,17.0,-2.072586244,50.0,-1.6249190211,66.0,-2.3499884052,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9673738991333334,0.26435288481643243,3.0,18.0,-1.7167768389,25.0,-1.941731107,62.0,-2.2436137515,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.87368958905,0.27290782161373406,4.0,19.0,-0.6066516805000001,28.0,-1.2036582864,56.0,-0.6985799999,73.0,-0.9858683894,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9887017174750001,0.11906486983504574,4.0,21.0,-1.9030665621,34.0,-2.1563717353,45.0,-1.9907995715000002,58.0,-1.904569001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9045674183750001,0.10834825769783056,4.0,23.0,-0.8033348511,42.0,-1.0534763102,70.0,-0.8519227626,79.0,-0.9095357496,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5410036462000001,0.20878197857010034,4.0,24.0,-0.3965184335,29.0,-0.6536823079,68.0,-0.3370302996,74.0,-0.7767835438,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.436664999975,0.4382266406432878,4.0,27.0,-0.0915238498,31.0,-0.27945532500000003,69.0,-0.2966165032,75.0,-1.0790643219,,,,,,,,,,,,,,,,,,,,
