,PSPTO_1031
SRX3159086,0.0916762507
SRX3159087,0.688472329
SRX3159088,-0.6603664185
SRX3159089,-0.15734501380000002
SRX3159090,0.1884738558
SRX3159091,0.43344518870000004
SRX3159092,0.5417402372
SRX3159093,-0.8177033591
SRX3159094,0.3472466017
SRX3159095,0.2969248647
SRX3159096,-0.6781219158
SRX3159097,-1.3453377239
SRX3159098,-0.0765027301
SRX3159099,-2.069781815
SRX3158988,0.2833884459
SRX3158989,-0.0063189054
SRX3158990,-0.06320496020000001
SRX3158991,0.1769763073
SRX3158992,-0.1046241378
SRX3158996,-0.17876430810000002
SRX3644656,0.4705352716
SRX3644657,-0.27162962150000003
SRX3644658,-0.19890565000000002
SRX3644659,0.1541054943
SRX3644660,0.2277820905
SRX3644661,-0.223154917
SRX3644662,0.0505653971
SRX3644663,0.3014288464
SRX3644664,0.6429864618000001
SRX3644665,0.0215652983
SRX3644666,-0.1409478419
SRX3644667,0.112409506
SRX3644668,0.4236015902
SRX3644669,0.3247187876
SRX3644670,0.7565014944
SRX3644671,-0.0048430634
SRX3644672,0.2805656983
SRX3644673,0.27216832280000003
