k,Name,in_iM,gene_weight,Regulator,Function,Category
303,SG_ykgS,False,-0.0368649603,,,Unknown
244,Glyoxylate,False,0.0294864359,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
122,Molybdopterin,False,0.0290023586,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
12,Citrate,False,0.027392195,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
58,PuuR+RpoS,False,0.02502075,RpoS and PuuR,,Nitrogen Metabolism
278,CytR,False,-0.024391927900000002,Crp and CytR,,Nucleotide Metabolism
132,thrA KO,False,-0.0226131711,,,Amino Acid Metabolism
141,CreB,False,0.0221279121,CreB,,Carbon Metabolism
293,SG_ymgGD,False,0.0216025067,,,Unknown
302,Lrp-2,False,0.0215479315,Lrp,,Amino Acid Metabolism
138,PlaR,False,0.0207761961,PlaR and Crp and IHF,,Carbon Metabolism
192,YgbI,False,-0.020473261700000002,YgbI,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0202556588,FliA and FlhDC and CsgD,,Motility
67,SG_yhdU,False,-0.020202897600000002,,,Unknown
83,SG_ychS,False,0.0201071749,,,Unknown
130,PAL Del-2,False,-0.0196918889,Nac or PaaX,,Unknown
119,Acetyl-CoA,False,-0.019546693900000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
172,SG_yjhZ,False,0.0193541292,,,Unknown
335,IS2,False,0.0187750091,,,Unknown
277,Mannose PTS,False,0.018735212,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
11,PyrDehyd,False,0.0184172636,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
128,SG_yjbS,False,0.0183795242,,,Unknown
179,SG_ygeI,False,0.0181045672,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0180672363,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
144,Single Reads,False,-0.0179262096,,,Unknown
129,SG_yzfA,False,0.017331181,,,Unknown
223,Thiamine-2,False,0.0172035829,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
176,SG_tfaX,False,-0.0169330683,,,Unknown
296,NtrC-2,False,-0.0167679602,NtrC and RpoN,,Nitrogen Metabolism
331,Qin Prophage,False,-0.0166656575,,,Prophage
124,SG_ymgI,False,-0.0164372572,,,Unknown
62,ROS_yedX,False,-0.0162325907,,,Unknown
265,uhpT,False,-0.0160739084,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
249,SG_csgC,False,0.0160382771,,,Unknown
231,RpoH,False,-0.0159240717,RpoH,,Heat Shock
