,b0515
SRX1125282,0.1607904621
SRX1125283,-0.1027919264
SRX1125284,-0.1402147537
SRX1125285,0.38727305970000003
SRX1125286,0.5119251175
SRX1125287,-0.3566599949
SRX1125288,0.2631069546
SRX1125289,0.3598941223
SRX1125290,0.4965894175
SRX1125291,0.5949183775
SRX1125292,0.5221907761
SRX1125293,0.3341419927
SRX1125294,-0.42389741670000003
SRX1125295,0.21284327320000002
SRX1125296,0.2279674509
SRX1125297,0.1832033739
SRX1125298,0.249427538
SRX1125299,0.2815116143
SRX5694250,0.07910539970000001
SRX5694251,-1.1894367305
SRX5694252,-0.2664119554
SRX5694253,0.27301630990000003
SRX5694254,2.0461204551
SRX5694255,-1.8690746392
SRX5694256,-0.7851428213
SRX5694257,0.27397425210000004
SRX5694258,-0.1104883796
SRX5694259,-0.7768526893000001
SRX5694260,-0.3926755261
SRX5694261,-2.0888846587
SRX5694262,-2.6898739223
SRX5694263,-0.6921958586
SRX5694264,-0.6094634048
SRX5694265,-0.6375706760000001
SRX5694267,0.291392757
SRX5694268,-1.0051723165
SRX5694269,-0.1357630457
SRX5694271,-0.19235043970000001
SRX5694273,-2.6593566558
SRX5694274,-0.8752492595
SRX5694275,-2.0001948733
SRX5694276,-0.9489897572
SRX5694277,0.2418035789
SRX5694278,-1.5343634668
SRX5694279,-0.8173556551000001
SRX5694280,-1.2045046912
SRX5694281,-0.6939039724
SRX5694282,-2.1877410399
SRX5694283,-0.8511760677
SRX5694284,-1.2518455068
SRX5694285,-1.7538761246
SRX5694286,-1.9095612862
SRX5694287,0.0722580433
SRX5694288,-0.4258997892
SRX5694289,-0.0321225141
SRX5694290,-0.9064112396
SRX5694291,-1.2991033687
SRX5694292,-0.7333978412000001
SRX5694293,-0.1721112564
SRX5694294,-0.0318290642
SRX5694295,-0.4192487206
SRX5694296,0.045287511700000005
SRX5694297,0.9316829206
SRX5694298,-0.8719917566000001
SRX5694299,0.012588756500000001
SRX5694300,-0.0986777586
SRX5694301,-1.3153699265
SRX5694302,-0.9686166937
SRX5694303,-0.9499616863
SRX5694304,-0.49767668210000005
SRX5694305,-0.3007218695
SRX5694306,0.0390628203
SRX5694307,-1.0552536226
SRX5694308,-0.9375834766000001
SRX5694309,-0.867139066
SRX5694310,-1.6991375281
SRX5694311,-1.2260703457
SRX5694312,-3.9265684436
SRX5694313,-0.3695502901
SRX5694315,-0.5762597607000001
SRX5694317,-0.5043727665000001
