,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.37065338400327025,3.0,0.0,0.1607904621,6.0,0.2631069546,12.0,-0.42389741670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1566484897,0.2364063983585546,3.0,1.0,-0.1027919264,7.0,0.3598941223,13.0,0.21284327320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19478070490000002,0.3196965877155731,3.0,2.0,-0.1402147537,8.0,0.4965894175,14.0,0.2279674509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.38846493703333335,0.20586008956575408,3.0,3.0,0.38727305970000003,9.0,0.5949183775,15.0,0.1832033739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4278478105333334,0.15460171789076163,3.0,4.0,0.5119251175,10.0,0.5221907761,16.0,0.249427538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08633120403333333,0.3845430937254314,3.0,5.0,-0.3566599949,11.0,0.3341419927,17.0,0.2815116143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.05908411000000001,0.028314379429940757,2.0,18.0,0.07910539970000001,71.0,0.0390628203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8453675226,0.47710240915066,3.0,19.0,-1.1894367305,70.0,-0.3007218695,205.0,-1.0459439678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9109549886625001,0.6230632341513253,8.0,20.0,-0.2664119554,32.0,-0.6094634048,55.0,-0.9064112396,67.0,-0.9686166937,126.0,-0.6576080816000001,147.0,-0.8811524463,203.0,-0.647184796,210.0,-2.3507912919000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2032321928666667,0.1370923600483804,3.0,21.0,0.27301630990000003,34.0,0.291392757,61.0,0.045287511700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
