,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2748183063297951,2.0,0.0,0.194325888,1.0,-0.194325888,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3092769955000003,0.097815512932767,2.0,2.0,2.378443008,3.0,2.240110983,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.596659305,0.037976232502294024,3.0,4.0,1.573198331,5.0,1.640473764,6.0,1.57630582,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9075922910000003,0.06107088936063708,2.0,7.0,2.864408651,8.0,2.950775931,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.080839766384477,2.0,9.0,0.057162347,10.0,-0.057162347,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.48989393550000004,0.07687075551558026,2.0,11.0,0.435538103,12.0,0.544249768,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04093317695444929,2.0,13.0,0.028944127000000004,14.0,-0.028944127000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33556039875000004,0.4372044837749059,4.0,15.0,-0.104302003,16.0,0.165910377,17.0,-0.697241077,18.0,-0.7066088920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9516067049999999,0.11860741095466354,4.0,19.0,-2.040833802,20.0,-1.851851214,21.0,-1.846791164,22.0,-2.06695064,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1936604913333333,0.42148561004583235,3.0,23.0,-0.68033742,24.0,0.052726711,25.0,0.046629235000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.8534239525,0.0320239207181723,2.0,26.0,1.876068284,27.0,1.830779621,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0776819645224805,3.0,28.0,0.002038823,29.0,-0.078681307,30.0,0.07664248400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21245990562826483,2.0,31.0,-0.15023184,32.0,0.15023184,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.077439327,0.024184205914846824,2.0,33.0,0.060338511000000004,34.0,0.09454014300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.85767125,0.29062742921961054,2.0,35.0,4.063175876,36.0,3.652166624,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.03809695965253597,3.0,37.0,0.012418696000000002,38.0,-0.042756719000000006,39.0,0.030338023000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.6426377413333335,0.524100531236377,3.0,40.0,-3.146464017,41.0,-2.681070397,42.0,-2.10037881,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11892234983080345,2.0,43.0,-0.0840908,44.0,0.0840908,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.09088991,0.11447620946891293,2.0,45.0,-0.171836814,46.0,-0.009943006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9519815105,0.12258681688011075,2.0,47.0,1.8652995410000002,48.0,2.03866348,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.409241637,0.007502079093483545,2.0,49.0,2.403936866,50.0,2.414546408,,,,,,,,,,,,
