,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
224,hot_tale__hot_ale8_37c,-0.11297869224999998,0.5461034551274169,2.0,406.0,0.2731747641,407.0,-0.4991321486,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.3470095903,0.7856455651122369,2.0,408.0,-0.9025448970000001,409.0,0.2085257164,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.20718420840000001,0.5345878657332152,2.0,410.0,-0.17082649660000002,411.0,0.5851949134000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.4865269747,0.22526175938055099,2.0,412.0,-0.6458110923,413.0,-0.3272428571,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.8762073191499999,0.7908316752551017,2.0,414.0,-0.3170048788,415.0,-1.4354097595,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.007907072750000008,0.30908921985340176,2.0,416.0,0.2106520106,417.0,-0.2264661561,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.13170134120000002,0.6660166886106503,2.0,418.0,-0.3392435757,419.0,0.6026462581,,,,,,,,
231,hot_tale__hot_ale9_44c,0.92700639495,0.2531890291726225,2.0,420.0,1.1060380744,421.0,0.7479747155,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.25789451275,0.3108997932124235,2.0,422.0,-0.4777338648,423.0,-0.0380551607,,,,,,,,
233,hot_tale__hot_ale10_37c,0.43252387085000005,0.2975791274366062,2.0,424.0,0.6429440898000001,425.0,0.2221036519,,,,,,,,
234,hot_tale__hot_ale10_44c,1.09722224685,0.5306719005301187,2.0,426.0,0.7219805474000001,427.0,1.4724639463,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.41161575265000006,0.6269536152744707,2.0,428.0,0.0317074002,429.0,-0.8549389055000001,,,,,,,,
236,hot_tale__hot_ale16_37c,0.3301368625,0.3259229746224141,2.0,430.0,0.5605992080000001,431.0,0.099674517,,,,,,,,
237,hot_tale__hot_ale16_44c,0.5213712523499999,0.9437840696848576,2.0,432.0,1.188727368,433.0,-0.14598486330000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,13.0912145486,0.165940892976734,2.0,434.0,12.9738766179,435.0,13.2085524793,,,,,,,,
239,pdhr_ale__pdhR-14_46,14.65679950485,0.17725673771601508,2.0,436.0,14.5314600636,437.0,14.7821389461,,,,,,,,
240,pdhr_ale__pdhR-15_51,13.5410068677,0.03737276646626999,2.0,438.0,13.5145803311,439.0,13.5674334043,,,,,,,,
241,pdhr_ale__pdhR-16_49,15.053511429250001,0.4697539896203725,2.0,440.0,14.7213451977,441.0,15.3856776608,,,,,,,,
242,tcs__del_atoC_LiAcet,14.11928243395,0.4008000672464656,2.0,442.0,13.8358739885,443.0,14.4026908794,,,,,,,,
243,tcs__del_atoC_LiCl,14.1109355125,0.21054225339231172,2.0,444.0,13.9620596574,445.0,14.2598113676,,,,,,,,
244,tcs__del_atoC_m9,13.98451680255,0.029513706564912055,2.0,446.0,13.9636474605,447.0,14.0053861446,,,,,,,,
245,tcs__del_baeR_etoh,13.5810109642,0.5017289972876158,2.0,448.0,13.2262349879,449.0,13.9357869405,,,,,,,,
246,tcs__del_baeR_lb,15.023863816399999,0.03185855149373416,2.0,450.0,15.0013364186,451.0,15.0463912142,,,,,,,,
247,tcs__del_btsR_01xlb,15.160003928799998,0.040386362512433695,2.0,452.0,15.131446458,453.0,15.1885613996,,,,,,,,
248,tcs__del_btsR_lb,13.044108460850001,0.2357901116012833,2.0,454.0,12.877379674,455.0,13.2108372477,,,,,,,,
249,tcs__del_btsR_pyruvate,14.870500524850002,0.15585849235537838,2.0,456.0,14.760291928000001,457.0,14.9807091217,,,,,,,,
250,tcs__del_cpxR_etoh,13.21713212955,0.24057500065908968,2.0,458.0,13.0470199152,459.0,13.3872443439,,,,,,,,
251,tcs__del_cpxR_lb,14.741699315550001,0.10646084149225439,2.0,460.0,14.8169784985,461.0,14.6664201326,,,,,,,,
252,tcs__del_cusR_CuSO4,15.7444317047,0.1075251931149869,2.0,462.0,15.6683999115,463.0,15.8204634979,,,,,,,,
253,tcs__del_cusR_lb,13.84468022315,0.586439075657233,2.0,464.0,14.2593552703,465.0,13.430005176,,,,,,,,
254,tcs__del_kdpE_01-kcl,15.071363657300001,0.2621656915648965,2.0,466.0,14.885984519,467.0,15.2567427956,,,,,,,,
255,tcs__del_kdpE_115-kcl,15.4245162582,0.06033647835820239,2.0,468.0,15.3818519252,469.0,15.4671805912,,,,,,,,
256,tcs__del_phoB_m9,13.96595748575,0.1531903145777111,2.0,470.0,14.074279396,471.0,13.8576355755,,,,,,,,
257,tcs__del_phoB_m9p,12.7796748678,0.24878898644530037,2.0,472.0,12.6037544884,473.0,12.9555952472,,,,,,,,
258,tcs__del_rcsB_etoh,14.55136654235,0.23487739471442554,2.0,474.0,14.3852831438,475.0,14.7174499409,,,,,,,,
259,tcs__del_rcsB_lb,14.1301331879,0.10904103220537308,2.0,476.0,14.0530295346,477.0,14.2072368412,,,,,,,,
260,tcs__del_zraR_lb,12.3670428965,0.07472751769023084,2.0,478.0,12.419883231,479.0,12.314202562,,,,,,,,
261,tcs__del_zraR_zncl2,13.35010562855,0.022735965313503276,2.0,480.0,13.3340288733,481.0,13.3661823838,,,,,,,,
262,tcs__wt_01-kcl,14.427609159749998,0.33140298917339567,2.0,482.0,14.1932718588,483.0,14.6619464607,,,,,,,,
263,tcs__wt_01xlb,14.8890732281,0.21638131293728224,2.0,484.0,15.0420779218,485.0,14.7360685344,,,,,,,,
264,tcs__wt_115-kcl,15.6763347416,0.043303352923045386,2.0,486.0,15.7069548361,487.0,15.6457146471,,,,,,,,
265,tcs__wt_CuSO4,14.47944649265,0.19822636874560218,2.0,488.0,14.3392792831,489.0,14.6196137022,,,,,,,,
266,tcs__wt_etoh,15.0231720269,0.2634259227261716,2.0,490.0,14.8369017706,491.0,15.2094422832,,,,,,,,
267,tcs__wt_lb,12.5292533183,0.10828783577992508,2.0,492.0,12.6058243813,493.0,12.4526822553,,,,,,,,
268,tcs__wt_LiAcet,13.47626658285,0.16704285334641408,2.0,494.0,13.5943837172,495.0,13.3581494485,,,,,,,,
269,tcs__wt_LiCl,13.265018930450001,0.18379840967147046,2.0,496.0,13.3949840323,497.0,13.1350538286,,,,,,,,
270,tcs__wt_m9p,12.133116698950001,0.16139597679786927,2.0,498.0,12.0189925093,499.0,12.2472408886,,,,,,,,
271,tcs__wt_pyr,15.30845710445,0.07763733400757318,2.0,500.0,15.2535592191,501.0,15.3633549898,,,,,,,,
272,tcs__wt_zncl2,13.21987675235,0.004942514685172327,2.0,502.0,13.2163818667,503.0,13.223371638,,,,,,,,
273,ros_tale__1_112_0pq,15.934196129250001,0.15151883873920116,2.0,504.0,15.8270561309,505.0,16.0413361276,,,,,,,,
274,ros_tale__1_112_250pq,16.0182180643,0.635527245751932,2.0,506.0,16.4676036894,507.0,15.5688324392,,,,,,,,
275,ros_tale__1_112_750pq,15.633148177333334,0.23412614070526555,3.0,508.0,15.784914772,509.0,15.3635118792,510.0,15.7510178808,,,,,,
276,ros_tale__3_76_0pq,14.441029925425001,0.15317955327482063,4.0,511.0,14.2166686948,512.0,14.5500137104,513.0,14.4711458179,514.0,14.5262914786,,,,
277,ros_tale__3_76_250pq,14.573866222549999,0.5359447757155943,2.0,515.0,14.9528364078,516.0,14.1948960373,,,,,,,,
278,ros_tale__3_76_750pq,13.94226201295,0.15798845128106256,2.0,517.0,14.0539767182,518.0,13.8305473077,,,,,,,,
279,ros_tale__7_103_0pq,15.465196292525,0.5269490036291642,4.0,519.0,15.1477141608,520.0,15.0628392005,521.0,16.2196126533,522.0,15.4306191555,,,,
280,ros_tale__7_103_250pq,14.5057049428,0.4383992118981216,2.0,523.0,14.1957098872,524.0,14.8156999984,,,,,,,,
281,ros_tale__7_103_750pq,13.98574060835,0.21966612297135113,2.0,525.0,13.8304132032,526.0,14.1410680135,,,,,,,,
282,ros_tale__9_77_0pq,15.9437671593,0.08821210891986189,2.0,527.0,15.8813917789,528.0,16.0061425397,,,,,,,,
283,ros_tale__9_77_250pq,15.056326738300001,0.02453495251578361,2.0,529.0,15.038977907,530.0,15.0736755696,,,,,,,,
284,ros_tale__9_77_750pq,15.37351103875,0.26849602082929624,2.0,531.0,15.5633663958,532.0,15.1836556817,,,,,,,,
285,ros_tale__11_83_0pq,14.57997089425,0.16243659530072835,2.0,533.0,14.4651108762,534.0,14.6948309123,,,,,,,,
286,ros_tale__11_83_250pq,14.32180193,0.02777549490763378,2.0,535.0,14.3414421708,536.0,14.3021616892,,,,,,,,
287,ros_tale__11_83_750pq,14.90834876875,0.8431918243656392,2.0,537.0,15.5045754256,538.0,14.3121221119,,,,,,,,
288,ros_tale__13_87_0pq,13.635885720800001,0.05470207701175377,2.0,539.0,13.6745659304,540.0,13.5972055112,,,,,,,,
289,ros_tale__13_87_250pq,13.492566328150001,0.08818936178968537,2.0,541.0,13.4302070324,542.0,13.5549256239,,,,,,,,
290,ros_tale__13_87_750pq,13.305431503600001,0.004102231200685909,2.0,543.0,13.3083322191,544.0,13.3025307881,,,,,,,,
291,ros_tale__14_27_0pq,15.3526574065,0.05067669530741838,2.0,545.0,15.3168235716,546.0,15.3884912414,,,,,,,,
292,ros_tale__14_27_250pq,16.175980636200002,0.18474585900702137,2.0,547.0,16.3066156859,548.0,16.0453455865,,,,,,,,
293,ros_tale__14_27_750pq,15.740331374050001,0.09399094538235772,2.0,549.0,15.8067930089,550.0,15.6738697392,,,,,,,,
294,ros_tale__16_28_250pq,-0.01148182419999999,1.0098652776342307,2.0,551.0,-0.7255644101000001,552.0,0.7026007617000001,,,,,,,,
295,ros_tale__16_32_0pq,6.643809357049999,7.949167886113835,4.0,553.0,13.7130736809,554.0,13.3402378045,555.0,-0.1942627297,556.0,-0.2838113275,,,,
296,ros_tale__16_32_250pq,-0.29402803850000003,0.36579551063838794,2.0,557.0,-0.0353715524,558.0,-0.5526845246000001,,,,,,,,
297,ros_tale__16_32_750pq,13.3168025921,0.17865340675706623,2.0,559.0,13.1904755567,560.0,13.4431296275,,,,,,,,
298,ros_tale__17_104_0pq,13.403253219749999,0.3148719104014091,2.0,561.0,13.1806051567,562.0,13.6259012828,,,,,,,,
299,ros_tale__17_104_250pq,15.518183303425001,0.7162217086805835,4.0,563.0,14.9802470002,564.0,14.9920977016,565.0,15.5992464907,566.0,16.5011420212,,,,
300,ros_tale__17_104_750pq,13.5868825932,0.17852465972419648,2.0,567.0,13.7131185907,568.0,13.4606465957,,,,,,,,
301,ros_tale__18_24_250pq,2.0143434047,0.3283246521981125,2.0,569.0,2.2465039927,570.0,1.7821828167,,,,,,,,
302,ros_tale__18_36_0pq,8.27994590425,8.117832249688453,4.0,571.0,15.371194723,572.0,15.2454069362,573.0,1.0295569817,574.0,1.4736249761,,,,
303,ros_tale__18_36_250pq,-0.084200805,0.3069370120249797,2.0,575.0,-0.3012380476,576.0,0.1328364376,,,,,,,,
304,ros_tale__18_36_750pq,14.98108395925,0.09931930313573449,2.0,577.0,14.9108546065,578.0,15.051313312,,,,,,,,
305,ros_tale__19_91_0pq,13.515808743800001,0.29294240942281663,2.0,579.0,13.3086671796,580.0,13.722950308,,,,,,,,
306,ros_tale__19_91_250pq,13.9150868073,0.3671746702306116,2.0,581.0,13.6554551081,582.0,14.1747185065,,,,,,,,
307,ros_tale__19_91_750pq,14.246003312425,0.6009032674412924,4.0,583.0,13.9110090988,584.0,13.6498348574,585.0,15.0133165665,586.0,14.409852727,,,,
308,ros_tale__21_97_0pq,15.33045734865,0.23284485502135654,2.0,587.0,15.1658111727,588.0,15.4951035246,,,,,,,,
309,ros_tale__21_97_250pq,13.9450209895,0.11435086574098145,2.0,589.0,13.8641627169,590.0,14.0258792621,,,,,,,,
310,ros_tale__21_97_750pq,14.34139595805,0.15035744385252997,2.0,591.0,14.4477147262,592.0,14.2350771899,,,,,,,,
311,ros_tale__25_111_0pq,15.31666732975,0.42767456004670773,2.0,593.0,15.0142557482,594.0,15.6190789113,,,,,,,,
312,ros_tale__25_111_250pq,14.41688837625,0.676278143093981,2.0,595.0,13.9386875153,596.0,14.8950892372,,,,,,,,
313,ros_tale__25_111_750pq,14.972421273599998,0.0431155531401371,2.0,597.0,14.9419339736,598.0,15.0029085736,,,,,,,,
314,ros_tale__29_119_0pq,15.46340246155,0.046643360702404456,2.0,599.0,15.4963842982,600.0,15.4304206249,,,,,,,,
315,ros_tale__29_119_250pq,15.579728341749998,0.7564044705560453,2.0,601.0,15.0448696113,602.0,16.1145870722,,,,,,,,
316,ros_tale__29_119_750pq,15.01476927005,0.06660900164323912,2.0,603.0,15.0618689468,604.0,14.9676695933,,,,,,,,
317,ros_tale__ALE4_0pq,0.50501738145,0.3346540179588111,2.0,605.0,0.7416535069,606.0,0.268381256,,,,,,,,
318,ros_tale__ALE4_250pq,1.4690623408999999,0.21726632637040072,2.0,607.0,1.3154318482,608.0,1.6226928336,,,,,,,,
319,pcoli__atASMT_325G,4.098504656199999,0.030648849758778605,2.0,609.0,4.0768326467,610.0,4.1201766657,,,,,,,,
320,pcoli__bpTDC,4.20638752895,0.19243176387259442,2.0,611.0,4.0703177238,612.0,4.3424573341,,,,,,,,
321,pcoli__BRCA,2.2469173617,0.6963696298792729,2.0,613.0,1.7545096742,614.0,2.7393250492,,,,,,,,
322,pcoli__BRCActrl,4.2816592269000004,0.4240045115914434,2.0,615.0,3.9818427615000003,616.0,4.5814756923,,,,,,,,
323,pcoli__BRCAswap,5.43972906045,0.0494400513191757,2.0,617.0,5.474688456,618.0,5.4047696649,,,,,,,,
324,pcoli__btAANAT,4.3084606956,0.6221806632397908,2.0,619.0,3.8685125295000002,620.0,4.7484088617,,,,,,,,
325,pcoli__btASMT,2.19167396685,0.6632985786997612,2.0,621.0,1.7226510439,622.0,2.6606968898,,,,,,,,
326,pcoli__CC1,4.9940400371,3.0544267755087535,2.0,623.0,7.1538459227,624.0,2.8342341515,,,,,,,,
327,pcoli__ccCOMT,4.0279485064500005,0.4178837362500764,2.0,625.0,4.3234369301,626.0,3.7324600828000003,,,,,,,,
328,pcoli__ckDDC,6.7538917145,0.7449022146501522,2.0,627.0,6.2271663072,628.0,7.2806171218,,,,,,,,
329,pcoli__CNTF_belt,2.92648428055,0.7768153876678593,2.0,629.0,3.4757757089,630.0,2.3771928522,,,,,,,,
330,pcoli__cobPNMT,4.17479496845,0.15290550214858714,2.0,631.0,4.066674451,632.0,4.2829154859,,,,,,,,
331,pcoli__cvPhhB,4.516779371,0.2907811106760629,2.0,633.0,4.3111660758,634.0,4.7223926662,,,,,,,,
332,pcoli__ggAANAT,4.4277010231,0.6236187753143122,2.0,635.0,3.9867359582,636.0,4.868666088,,,,,,,,
333,pcoli__ggTPH,4.31438918025,0.10491559001246273,2.0,637.0,4.3885757054,638.0,4.2402026551,,,,,,,,
334,pcoli__hsAANAT,7.90485987225,2.31987936517502,2.0,639.0,9.5452623029,640.0,6.2644574416,,,,,,,,
335,pcoli__hsASMT,4.0523676424,0.32518124874174903,2.0,641.0,3.8224297763,642.0,4.2823055085,,,,,,,,
336,pcoli__hsPNMT_mb,5.0077508991999995,0.005535653884455642,2.0,643.0,5.0116651976,644.0,5.0038366008,,,,,,,,
337,pcoli__hsTPH,3.6944625702000002,0.5549494433380008,2.0,645.0,3.3020540556,646.0,4.0868710848,,,,,,,,
338,pcoli__hsTPH_E2K,4.6791100748000005,0.9816640072878514,2.0,647.0,3.9849687984,648.0,5.3732513512,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,3.398460295,1.546632546734804,2.0,649.0,2.3048259332,650.0,4.4920946568,,,,,,,,
340,pcoli__hsTPH_N158trunc,7.18876075815,0.8341906941695469,2.0,651.0,7.7786226548,652.0,6.5988988615,,,,,,,,
341,pcoli__hsTPH_N174trunc,5.02688552915,0.04044912552246365,2.0,653.0,4.9982836782,654.0,5.0554873801,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,5.87382783205,0.06289856784482775,2.0,655.0,5.9183038359,656.0,5.8293518282,,,,,,,,
343,pcoli__hsTPH1,5.21349144295,0.6043890667161522,2.0,657.0,4.7861238354,658.0,5.6408590505,,,,,,,,
344,pcoli__MBP,5.80462215415,0.04709692077074575,2.0,659.0,5.7713196021,660.0,5.8379247062,,,,,,,,
345,pcoli__msCOMT,2.49317015105,1.0340114924694912,2.0,661.0,3.2243266892,662.0,1.7620136129000001,,,,,,,,
346,pcoli__ocAANAT,3.99972256495,0.83544701899012,2.0,663.0,3.4089723125,664.0,4.5904728174,,,,,,,,
347,pcoli__osTDC_K374H,6.0962342576,0.0812545147758127,2.0,665.0,6.0387786392,666.0,6.153689876,,,,,,,,
348,pcoli__osTDC_K374L,4.6984231552499995,0.35354321808440947,2.0,667.0,4.4484303483,668.0,4.9484159622,,,,,,,,
349,pcoli__osTDC_K374Q,5.88368801345,0.4042841632352859,2.0,669.0,5.5978159401,670.0,6.1695600868,,,,,,,,
350,pcoli__osTDC_L360V,5.09676690895,0.19997118965925462,2.0,671.0,4.9553659247,672.0,5.2381678932,,,,,,,,
351,pcoli__pmTPH,1.87304376715,0.569820629316948,2.0,673.0,1.4701197361,674.0,2.2759677982,,,,,,,,
352,pcoli__RFC,3.6536342471000003,0.3058893350408092,2.0,675.0,3.437337824,676.0,3.8699306702,,,,,,,,
353,pcoli__RFCctrl,10.960085455849999,0.6691003069664814,2.0,677.0,10.4869600915,678.0,11.4332108202,,,,,,,,
354,pcoli__RFCnopause,11.341086897450001,0.08773246248027876,2.0,679.0,11.4031231166,680.0,11.2790506783,,,,,,,,
355,pcoli__RFCpluspause,9.07821346705,0.024419834895409012,2.0,681.0,9.0954808979,682.0,9.0609460362,,,,,,,,
356,pcoli__rnCOMT_sol,9.155121087849999,0.4731257783847208,2.0,683.0,8.8205706416,684.0,9.4896715341,,,,,,,,
357,pcoli__rnPNMT,2.8151033531,0.5829600714736327,2.0,685.0,2.4028883334,686.0,3.2273183728,,,,,,,,
358,pcoli__rnTDC,3.1293481758,0.7985013675763939,2.0,687.0,3.6939739076,688.0,2.564722444,,,,,,,,
359,pcoli__rnTDC_trunc,2.3325279177500002,0.4130534768170268,2.0,689.0,2.0404550033,690.0,2.6246008322,,,,,,,,
360,pcoli__saCOMT_T2A,4.20936286775,0.5068300314538379,2.0,691.0,4.5677458199,692.0,3.8509799156,,,,,,,,
361,pcoli__sfCOMT,3.245399256,0.49032289595385964,2.0,693.0,2.8986886113,694.0,3.5921099007,,,,,,,,
362,pcoli__sgAANAT_D63G,4.3535457067,2.5809993914038296,2.0,695.0,6.1785878786,696.0,2.5285035348,,,,,,,,
363,pcoli__ssDDC,4.49650869605,0.9083896385099753,2.0,697.0,3.8541802227,698.0,5.1388371694,,,,,,,,
364,pcoli__TP53B,4.7436758248499995,0.0912441070664522,2.0,699.0,4.679156498,700.0,4.8081951517,,,,,,,,
365,pcoli__WT,8.775268206500002,0.08351061603582802,2.0,701.0,8.7162172836,702.0,8.8343191294,,,,,,,,
366,cck__glu_ale4,4.38887581105,0.47950250311706416,2.0,703.0,4.0498163395,704.0,4.7279352826,,,,,,,,
367,cck__cck_ale1,5.3219669723,0.8399781792550849,2.0,705.0,4.7280127057,706.0,5.9159212389,,,,,,,,
368,cck__cck_ale2,4.10618881485,0.07602023821606996,2.0,707.0,4.1599432408,708.0,4.0524343889,,,,,,,,
369,cck_pgi__gmos_delpgi,8.299052003349999,0.3788591503824443,2.0,709.0,8.5669458777,710.0,8.031158129,,,,,,,,
370,cck_pgi__pgi_ale1,4.7000430804,1.1934030254722923,2.0,711.0,3.8561797084,712.0,5.5439064524,,,,,,,,
371,cck_pgi__pgi_ale2,6.2699852599,,1.0,713.0,6.2699852599,,,,,,,,,,
372,cck_pgi__pgi_ale3,4.71270587755,1.8246286048692555,2.0,714.0,3.4224986179,715.0,6.0029131372,,,,,,,,
373,cck_pgi__pgi_ale4,3.611135752933334,1.587796540827047,3.0,716.0,1.9676770136,717.0,5.1366977619,718.0,3.7290324833,,,,,,
374,cck_pgi__pgi_ale5,5.10581540195,2.170844150969943,2.0,719.0,3.5707967819,720.0,6.640834022,,,,,,,,
375,cck_pgi__pgi_ale6,6.123894480800001,0.22436971405333522,2.0,721.0,6.2825478271,722.0,5.9652411345,,,,,,,,
376,cck_pgi__pgi_ale7,6.1183869692999995,0.24682657039029993,2.0,723.0,6.292919711,724.0,5.9438542276,,,,,,,,
377,cck_pgi__pgi_ale8,4.93229632115,1.2564200223892605,2.0,725.0,4.0438732033,726.0,5.820719439,,,,,,,,
378,cck_sdh__gmos_delsdhCB,6.30510601615,0.2532993888835974,2.0,727.0,6.4842157317,728.0,6.1259963006,,,,,,,,
379,cck_sdh__sdh_ale1,6.25974146495,0.5707655765551558,2.0,729.0,5.8561492553,730.0,6.6633336746000005,,,,,,,,
380,cck_sdh__sdh_ale2,5.647194664,,1.0,731.0,5.647194664,,,,,,,,,,
381,cck_sdh__sdh_ale3,6.073250395133333,0.574450678279026,3.0,732.0,5.6238940177,733.0,5.8753735977,734.0,6.72048357,,,,,,
382,cck_pts__gmos_delptsHIcrr,6.6232763868,1.057385680767142,2.0,735.0,7.370960972,736.0,5.8755918016,,,,,,,,
383,cck_pts__pts_ale1,7.0889097044,0.5743701288205476,2.0,737.0,7.4950507174,738.0,6.6827686914,,,,,,,,
384,cck_pts__pts_ale2,4.4609303727,0.8511484121112116,2.0,739.0,5.0627831867,740.0,3.8590775587,,,,,,,,
385,cck_pts__pts_ale3,6.5058681975,0.3182608827797808,2.0,741.0,6.2808237691,742.0,6.7309126259,,,,,,,,
386,cck_pts__pts_ale4,4.45841321645,0.25605209774142196,2.0,743.0,4.6394693911000005,744.0,4.2773570418,,,,,,,,
387,cck_gnd__gmos_delgnd,5.21827616375,0.05322075639955115,2.0,745.0,5.180643406,746.0,5.2559089215,,,,,,,,
388,cck_gnd__gnd_ale1,4.28478262605,1.0959708736629261,2.0,747.0,5.0597510628,748.0,3.5098141893,,,,,,,,
389,cck_gnd__gnd_ale2,4.2043030281,1.278163830056046,2.0,749.0,3.3005047164,750.0,5.1081013398,,,,,,,,
390,cck_gnd__gnd_ale3,5.2984963655,0.15001284830277373,2.0,751.0,5.4045714678,752.0,5.1924212632,,,,,,,,
391,cck_tpiA__gmos_deltpiA,7.4788240773500005,0.8165458923772868,2.0,753.0,6.9014389397,754.0,8.056209215,,,,,,,,
392,cck_tpiA__tpiA_ale1,5.38319996475,0.14120376116667294,2.0,755.0,5.4830461018,756.0,5.2833538277,,,,,,,,
393,cck_tpiA__tpiA_ale2,5.08733667485,0.2436528828940011,2.0,757.0,5.2596252806,758.0,4.9150480691,,,,,,,,
394,cck_tpiA__tpiA_ale3,6.9888975525,0.5584855723450007,2.0,759.0,6.5939886171,760.0,7.3838064879,,,,,,,,
395,cck_tpiA__tpiA_ale4,5.216671663,0.557227788904559,2.0,761.0,5.6106912112,762.0,4.8226521148,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.50196580685,0.18230999288916527,2.0,763.0,0.6308784391000001,764.0,0.37305317460000004,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.9520469072,0.35898738430148325,2.0,765.0,0.6982044934,766.0,1.205889321,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.4600518658000001,0.09666586648384469,2.0,767.0,1.5284049555,768.0,1.3916987761000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.2494688429,0.9103628056286086,2.0,769.0,0.6057451297,770.0,1.8931925561,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.7555917842,0.2622167066321546,2.0,771.0,1.9410069956,772.0,1.5701765728,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.5549537081500002,0.0495694935794328,2.0,773.0,2.5199027831,774.0,2.5900046332,,,,,,,,
402,acid_tale__MES_ale_pH7,1.1576942801,0.386340165118469,2.0,775.0,0.8845105295000001,776.0,1.4308780307,,,,,,,,
403,acid_tale__MES_ale_pH5,2.1081196159999998,0.4818481897857976,2.0,777.0,1.7674014935,778.0,2.4488377385,,,,,,,,
404,acid_tale__gmos_pH7,1.2598863059,0.4714137121420971,2.0,779.0,1.5932261385,780.0,0.9265464733000001,,,,,,,,
405,acid_tale__gmos_pH5,2.22307838575,0.3561916691385162,2.0,781.0,2.4749439304,782.0,1.9712128411,,,,,,,,
406,adnB__wt_adn,14.5561912363,0.2560860520898165,2.0,783.0,14.7372714203,784.0,14.3751110523,,,,,,,,
407,adnB__delydhB_adn,14.4430541983,0.8413566301848923,2.0,785.0,13.8481252197,786.0,15.0379831769,,,,,,,,
408,ytf2__wt_glc,14.5942462349,0.49018046810182964,2.0,787.0,14.9408561679,788.0,14.2476363019,,,,,,,,
409,ytf2__ybcM_glc,14.416807503449999,0.007646109178768786,2.0,789.0,14.4222141191,790.0,14.4114008878,,,,,,,,
410,ytf2__ydhB_glc,14.54710940565,0.08047658043175625,2.0,791.0,14.4902038699,792.0,14.6040149414,,,,,,,,
411,ytf2__yfeC_glc,14.4870531994,0.42206999344454604,2.0,793.0,14.7855017539,794.0,14.1886046449,,,,,,,,
412,ytf2__yciT_glc,14.3648285752,0.12461331109304301,2.0,795.0,14.2767136579,796.0,14.4529434925,,,,,,,,
413,ytf2__ydiZ_glc,14.13346824715,0.1671984391828504,2.0,797.0,14.2516953973,798.0,14.015241097,,,,,,,,
414,ytf2__ynfL_glc,14.7593671084,0.14180512062370762,2.0,799.0,14.659095746,800.0,14.8596384708,,,,,,,,
415,misc2__dellon_glc,15.8594266626,0.01584802337943217,2.0,801.0,15.8706329074,802.0,15.8482204178,,,,,,,,
416,ytf3__wt_glc2,14.81290335885,0.16296844283777068,2.0,803.0,14.9281394499,804.0,14.6976672678,,,,,,,,
417,ytf3__wt_pH7_lactate,14.78673320155,0.020702476117447837,2.0,805.0,14.7720943403,806.0,14.8013720628,,,,,,,,
418,ytf3__wt_pH55_lactate,15.1039930954,0.09691872150483674,2.0,807.0,15.1725249806,808.0,15.0354612102,,,,,,,,
419,ytf3__wt_pH55_HCl,15.60189543015,0.17033241124896623,2.0,809.0,15.7223386332,810.0,15.4814522271,,,,,,,,
420,ytf3__dyieP_pH7,14.8509327044,0.22556480102249485,2.0,811.0,15.0104311048,812.0,14.691434304,,,,,,,,
421,ytf3__dyieP_pH55,14.71585867345,0.0503631376441363,2.0,813.0,14.6802465573,814.0,14.7514707896,,,,,,,,
