,95
crp__wt_glyc__1,3.4853696599
crp__wt_glyc__2,3.5763915449
crp__delar1_glyc__1,4.0623920171
crp__delar1_glyc__2,3.8663147141
crp__delar1ar2_glyc__1,3.8425002639
crp__delar1ar2_glyc__2,4.2833363563
crp__delar1ar2_glyc__3,3.415194297
crp__delar2_glyc__1,4.5622286683
crp__delar2_glyc__2,4.248059918
crp__delar2_glyc__3,3.8087147446
crp__delcrp_fru__1,5.7485530675
crp__delcrp_fru__2,6.062830479
crp__delcrp_fru__3,5.6472842332
crp__delcrp_glc__1,5.3105755416000004
crp__delcrp_glc__2,5.9443681343
crp__delcrp_glc__3,5.239783883
crp__delcrp_glyc__1,6.961500906
crp__delcrp_glyc__2,6.5282761098
crp__delcrp_glyc__3,5.7435193606
glu__glu_ale3__1,5.1697054451
glu__glu_ale4__1,3.2405842649
glu__glu_ale5__1,2.0747425275
glu__glu_ale6__1,2.849828751
glu__glu_ale8__1,4.3396020186
glu__glu_ale9__1,3.4029180752
glu__glu_ale10__1,3.5871445337
42c__wt_42c__1,1.335468921
42c__42c_ale1__1,1.3810501378
42c__42c_ale2__1,6.9656943298
42c__42c_ale3__1,7.0178977436
42c__42c_ale4__1,6.3298350269
42c__42c_ale5__1,5.2292447602
42c__42c_ale6__1,7.8758849076
42c__42c_ale8__1,5.9086538817
42c__42c_ale9__1,3.4394810217
42c__42c_ale10__1,4.3269634868
ssw__wt_ac__1,7.0164644439
ssw__wt_glc__1,-1.445222503
ssw__wt_glyc__1,3.5857059479
ssw__wt_xyl__1,5.6728576227000005
ssw__glc_ale1__1,6.96299894
ssw__glc_ale2__1,5.8648476259
ssw__glc_ale3__1,5.3074405664
ssw__glyc_ale1__1,6.150201383
ssw__glyc_ale2__1,4.8990492538
ssw__xyl_ale1__1,7.7675686815
ssw__xyl_ale2__1,6.2766107968
ssw__xyl_ale3__1,5.8138508474
ssw__glc_ac_ac2__1,3.0533090675
ssw__glc_ac_glc1__1,6.4655575406
ssw__glc_glyc_glc__1,5.2267703136
ssw__glc_glyc_glyc__1,5.7659501175
ssw__glc_xyl_glc__1,4.2863866812
ssw__glc_xyl_xyl__1,5.1439299831
ica__wt_glc__1,1.9944279330999999
ica__wt_glc__2,0.4189271572
ica__wt_glc__3,1.9786223903
ica__wt_glc__4,0.7527084992
ica__arg_sbt__1,0.2700464254
ica__arg_sbt__2,0.4656350487
ica__cytd_rib__1,0.7317007547000001
ica__cytd_rib__2,1.3247582499
ica__gth__1,3.7472427098
ica__gth__2,6.0106169379
ica__leu_glcr__1,-1.8793564904000002
ica__leu_glcr__2,-1.1216607496
ica__met_glc__1,-1.4584874778
ica__met_glc__2,1.5762938365
ica__no3_anaero__1,0.9670089104
ica__no3_anaero__2,1.4341734962000001
ica__phe_acgam__1,-0.19295172800000002
ica__phe_acgam__2,0.4160633996
ica__thm_gal__1,4.365952731
ica__thm_gal__2,5.570409413
ica__tyr_glcn__1,-1.4526300101
ica__tyr_glcn__2,-1.1482015606
ica__ura_pyr__1,0.3036425294
ica__ura_pyr__2,0.3722380153
ica__wt_glc__5,-0.0388968835
ica__wt_glc__6,0.2921119131
ica__bw_delpurR_cytd__1,-0.9091234762
ica__bw_delpurR_cytd__2,0.8007762027
ica__ade_glc__1,-0.7410861374000001
ica__ade_glc__2,-2.2649627701
ytf__wt_glc__1,2.7205136182
ytf__wt_glc__2,3.1002908805
ytf__delyafC__1,3.0630520518
ytf__delyafC__2,3.7132335626
ytf__delyeiE__1,1.964964586
ytf__delyeiE__2,1.9450669883
ytf__delyiaJ__1,2.4346905193
ytf__delyiaJ__2,2.0633304684000002
ytf__delyieP__1,0.496600998
ytf__delyieP__2,1.0058392322
ytf__wt_ph5__1,2.2087613614
ytf__wt_ph5__2,1.5201267507
ytf__wt_ph8__1,2.1242988954
ytf__wt_ph8__2,0.6298654481
ytf__delybaO__1,0.9283273132000001
ytf__delybaO__2,0.6818173604000001
ytf__delybaQ__1,1.1873218806
ytf__delybaQ__2,1.0314920791
ytf__delybiH__1,1.5599043466
ytf__delybiH__2,2.8036771050000002
ytf__delydcI_ph5__1,2.5066430647
ytf__delydcI_ph5__2,1.1686770530000001
ytf__delydcI_ph8__1,1.4117720377
ytf__delydcI_ph8__2,-0.225203554
ytf__delyddM__1,1.5255026992
ytf__delyddM__2,1.6908522422
ytf__delyheO__1,1.9939153188
ytf__delyheO__2,1.9290627117999999
fps__bw_glc__1,-0.7185270928
fps__bw_glc__2,0.6002777218
fps__fps_thrA_ale1__1,1.8912663617
fps__fps_thrA_ale1__2,1.7370651798
fps__fps_thrA_ale2__1,1.9250448065999999
fps__fps_thrA_ale2__2,1.5932641387
fps__fps_serB_ale1__1,1.9044142789
fps__fps_serB_ale1__2,1.8015092778000001
fps__fps_serB_ale4__1,3.3774655006
fps__fps_serB_ale4__2,3.3232333277
fps__fps_ptsI_ale1__1,2.1599483566
fps__fps_ptsI_ale1__2,1.6785765408
fps__fps_ptsI_ale3__1,1.4082581891000001
fps__fps_ptsI_ale3__2,1.5596253331
pal__lyx_ale2_f6__1,5.8920817832
pal__lyx_ale2__1,5.8630529241
pal__lyx_ale2__2,6.1976120729
pal__lyx_ale4__1,3.3905442785
pal__lyx_ale4__2,2.3983173778999998
pal__5drib_ale10_f18__1,7.7022609033
pal__5drib_ale10_f18__2,7.933622185
pal__5drib_ale10__1,6.6574055458
pal__arab_ale14_f9__1,4.9989677531000005
pal__arab_ale14_f9__2,5.1354789144
pal__arab_ale14__1,3.4460918025
pal__arab_ale14__2,3.6229379611
pal__arab_ale16__1,3.4303439986
pal__arab_ale16__2,3.3922690717
pal__tartr_ale26_f10__1,8.2286866958
pal__tartr_ale26_f10__2,7.7892971502
pal__tartr_ale26__1,6.4759213065
pal__tartr_ale26__2,7.085358835
pal__tartr_ale28_f10__1,6.3828070472
pal__tartr_ale28_f10__2,6.2062103651000005
pal__tartr_ale28__1,3.8179581478999998
pal__tartr_ale28__2,4.8529365116
efeU__delmenFentC_citr__1,2.9609559081
efeU__delmenFentC_citr__2,2.4269849277
efeU__delmenFentC__1,2.5483369662
efeU__delmenFentC__2,2.9125403422
efeU__menFentC_ale39__1,0.6456179278
efeU__menFentC_ale39__2,-0.0340959331
efeU__menFentC_ale29__1,2.6700422373
efeU__menFentC_ale29__2,3.0255660462
efeU__menFentC_ale30__1,1.4929028997
efeU__menFentC_ale30__2,1.5518627315
efeU__menFentCubiC_ale36__1,-0.4762961543
efeU__menFentCubiC_ale36__2,1.9908244901
efeU__menFentCubiC_ale37__1,5.0568571547
efeU__menFentCubiC_ale37__2,3.3214430954
efeU__menFentCubiC_ale38__1,3.1040926256
efeU__menFentCubiC_ale38__2,3.5884840468
misc2__salc_glc__1,2.9222995749000003
misc2__salc_glc__2,5.0655073822
misc2__dbcn_glc__1,1.6649502272
misc2__dbcn_glc__2,2.8645031279
misc2__tyr_glc__1,0.46110007610000003
misc2__tyr_glc__2,0.5415336529
misc2__arg_cytd__1,-0.13351653160000002
misc2__arg_cytd__2,-0.36249368530000003
misc2__delyheO_pyr__1,2.1500361328
misc2__delyheO_pyr__2,1.6832203609
nquinone__delubiC__1,1.4909137970000002
nquinone__delubiC__2,0.5596976972000001
nquinone__ubiC_ale1__1,1.8139369427
nquinone__ubiC_ale1__2,1.7376164815
nquinone__ubiC_ale2__1,5.000923236
nquinone__ubiC_ale2__2,4.0144985923
nquinone__ubiC_ale3__1,2.3732383907
nquinone__ubiC_ale3__2,2.2721608258
nquinone__ubiC_ale4__1,1.4403142673
nquinone__ubiC_ale4__2,2.466818357
nquinone__delpdhR__1,0.9309578006
nquinone__delpdhR__2,0.9833190294
quinone__glu_ale4__1,2.227197038
quinone__glu_ale4__2,2.4485291349000002
quinone__delmenF__1,0.2947808887
quinone__delmenF__2,2.87656989
quinone__menF_ale5__1,2.096718103
quinone__menF_ale5__2,3.4673912784
quinone__menF_ale6__1,1.6252646203
quinone__menF_ale6__2,1.1858200235
quinone__menF_ale7__1,2.398207091
quinone__menF_ale7__2,3.3883720723
quinone__menF_ale8__1,2.3752645944
quinone__menF_ale8__2,0.5575009934
quinone__delmenFubiC__1,1.6677858099
quinone__delmenFubiC__2,1.4765884678
quinone__menFubiC_ale1__1,0.4630323201
quinone__menFubiC_ale1__2,0.0878283156
quinone__menFubiC_ale2__1,1.4889446915
quinone__menFubiC_ale2__2,0.121321754
quinone__menFubiC_ale3__1,2.2820842198
quinone__menFubiC_ale3__2,2.2807228998
quinone__menFubiC_ale4__1,2.1017716385
quinone__menFubiC_ale4__2,2.821538816
oxyR__wt_glc__1,14.6524866767
oxyR__wt_glc__2,14.5010933825
oxyR__wt_h2o2__1,14.3326499103
oxyR__wt_h2o2__2,14.5994283265
oxyR__glu_ale4__1,15.8584822271
oxyR__glu_ale4__2,15.5328504993
oxyR__glu_ale4_h2o2__1,15.4109811588
oxyR__glu_ale4_h2o2__2,15.5395664547
oxyR__oxyR_ale17__1,15.561591432
oxyR__oxyR_ale17__2,15.7820888242
oxyR__oxyR_ale17_h2o2__1,15.4421240084
oxyR__oxyR_ale17_h2o2__2,15.1276956878
oxyR__oxyR_ale18__1,14.3432942368
oxyR__oxyR_ale18__2,14.2357372911
oxyR__oxyR_ale18_h2o2__1,15.3077948807
oxyR__oxyR_ale18_h2o2__2,15.6560450892
oxyR__oxyR_ale19__1,14.2927760453
oxyR__oxyR_ale19__2,14.2840533861
oxyR__oxyR_ale19_h2o2__1,14.2952631339
oxyR__oxyR_ale19_h2o2__2,14.062961581
oxyR__oxyR_ale20__1,14.7210023975
oxyR__oxyR_ale20__2,14.9043637379
oxyR__oxyR_ale20_h2o2__1,15.0136115811
oxyR__oxyR_ale20_h2o2__2,15.0099010816
svns_pgi__BmePgi24_15__1,14.9558854542
svns_pgi__BmePgi24_15__2,14.3099782318
svns_pgi__BmePgi24_26__1,14.6540123254
svns_pgi__BmePgi24_26__2,14.6540120023
svns_pgi__BmePgi24_41__1,14.8605597754
svns_pgi__BmePgi24_41__2,14.4673637472
svns_pgi__BmePgi24_52__1,15.2935812193
svns_pgi__BmePgi24_52__2,14.8305838011
svns_pgi__PaePgi2_34__1,15.4622440631
svns_pgi__PaePgi2_34__2,15.1978816554
svns_pgi__PaePgi2_63__1,15.6536191765
svns_pgi__PaePgi2_63__2,15.6862417878
svns_pgi__PaePgi24_54__1,15.3911969169
svns_pgi__PaePgi24_54__2,15.114118023
svns_pgi__PaePgi24_90__1,15.7282156463
svns_pgi__PaePgi24_90__2,15.1736007606
abx_media__m9_ctrl__1,14.7412088723
abx_media__m9_ctrl__2,14.543804980200001
abx_media__rpmi_ctrl__1,9.9422869738
abx_media__rpmi_ctrl__2,10.4327612485
abx_media__camhb_ctrl__1,10.7987661487
abx_media__camhb_ctrl__2,10.8669079995
abx_media__m9_mero__1,12.6279922685
abx_media__m9_mero__2,15.0449532003
abx_media__rpmi_mero__1,11.1132019177
abx_media__rpmi_mero__2,10.7424033816
abx_media__camhb_mero__1,10.8330356868
abx_media__camhb_mero__2,11.2282987604
abx_media__m9_trisulf__1,15.9881008632
abx_media__m9_trisulf__2,15.7104405091
abx_media__rpmi_trisulf__1,13.8984242807
abx_media__rpmi_trisulf__2,14.5239871841
abx_media__camhb_trisulf__1,13.1833897537
abx_media__camhb_trisulf__2,13.1480858547
abx_media__m9_cef__1,14.4524016979
abx_media__m9_cef__2,14.1049635389
abx_media__rpmi_cef__1,12.4767434794
abx_media__rpmi_cef__2,12.658571115600001
abx_media__camhb_cef__1,13.0064558749
abx_media__camhb_cef__2,13.037500703
abx_media__m9_cipro__1,16.514170631
abx_media__m9_cipro__2,15.8540653385
abx_media__rpmi_cipro__1,13.0610790407
abx_media__rpmi_cipro__2,13.1284172201
abx_media__camhb_cipro__1,12.5788542956
abx_media__camhb_cipro__2,13.3542916326
hot_tale__42c_ale3_30c__1,0.0334116158
hot_tale__42c_ale3_30c__2,-0.9744512745
hot_tale__42c_ale3_37c__1,-0.4662807746
hot_tale__42c_ale3_37c__2,-0.6062807181000001
hot_tale__42c_ale3_44c__1,1.0974711876
hot_tale__42c_ale3_44c__2,2.0298190179
hot_tale__hot_ale3_mid_30c__1,0.8037737009
hot_tale__hot_ale3_mid_30c__2,-0.5144777681
hot_tale__hot_ale3_mid_37c__1,-1.055555227
hot_tale__hot_ale3_mid_37c__2,-2.4547072226
hot_tale__hot_ale3_mid_44c__1,13.201063542
hot_tale__hot_ale3_mid_44c__2,2.0056403111
hot_tale__hot_ale3_30c__1,0.8037469353000001
hot_tale__hot_ale3_30c__2,1.6360137883
hot_tale__hot_ale3_37c__1,0.07481832470000001
hot_tale__hot_ale3_37c__2,1.3528321466
hot_tale__hot_ale3_44c__1,2.3532241618
hot_tale__hot_ale3_44c__2,2.3062104864
hot_tale__hot_ale4_30c__1,-1.2159926435
hot_tale__hot_ale4_30c__2,-1.0459940031
hot_tale__hot_ale4_37c__1,-0.1964298759
hot_tale__hot_ale4_37c__2,-0.4001381842
hot_tale__hot_ale4_44c__1,1.0419288274
hot_tale__hot_ale4_44c__2,0.9139162191
hot_tale__hot_ale8_30c__1,-0.6888056159
hot_tale__hot_ale8_30c__2,-0.3841204996
hot_tale__hot_ale8_37c__1,0.2731747641
hot_tale__hot_ale8_37c__2,-0.4991321486
hot_tale__hot_ale8_44c__1,-0.9025448970000001
hot_tale__hot_ale8_44c__2,0.2085257164
hot_tale__hot_ale9_mid_30c__1,-0.17082649660000002
hot_tale__hot_ale9_mid_30c__2,0.5851949134000001
hot_tale__hot_ale9_30c__1,-0.6458110923
hot_tale__hot_ale9_30c__2,-0.3272428571
hot_tale__hot_ale9_mid_37c__1,-0.3170048788
hot_tale__hot_ale9_mid_37c__2,-1.4354097595
hot_tale__hot_ale9_37c__1,0.2106520106
hot_tale__hot_ale9_37c__2,-0.2264661561
hot_tale__hot_ale9_mid_44c__1,-0.3392435757
hot_tale__hot_ale9_mid_44c__2,0.6026462581
hot_tale__hot_ale9_44c__1,1.1060380744
hot_tale__hot_ale9_44c__2,0.7479747155
hot_tale__hot_ale10_30c__1,-0.4777338648
hot_tale__hot_ale10_30c__2,-0.0380551607
hot_tale__hot_ale10_37c__1,0.6429440898000001
hot_tale__hot_ale10_37c__2,0.2221036519
hot_tale__hot_ale10_44c__1,0.7219805474000001
hot_tale__hot_ale10_44c__2,1.4724639463
hot_tale__hot_ale16_30c__1,0.0317074002
hot_tale__hot_ale16_30c__2,-0.8549389055000001
hot_tale__hot_ale16_37c__1,0.5605992080000001
hot_tale__hot_ale16_37c__2,0.099674517
hot_tale__hot_ale16_44c__1,1.188727368
hot_tale__hot_ale16_44c__2,-0.14598486330000002
pdhr_ale__pdhR-13_51__1,12.9738766179
pdhr_ale__pdhR-13_51__2,13.2085524793
pdhr_ale__pdhR-14_46__1,14.5314600636
pdhr_ale__pdhR-14_46__2,14.7821389461
pdhr_ale__pdhR-15_51__1,13.5145803311
pdhr_ale__pdhR-15_51__2,13.5674334043
pdhr_ale__pdhR-16_49__1,14.7213451977
pdhr_ale__pdhR-16_49__2,15.3856776608
tcs__del_atoC_LiAcet__1,13.8358739885
tcs__del_atoC_LiAcet__2,14.4026908794
tcs__del_atoC_LiCl__1,13.9620596574
tcs__del_atoC_LiCl__2,14.2598113676
tcs__del_atoC_m9__1,13.9636474605
tcs__del_atoC_m9__2,14.0053861446
tcs__del_baeR_etoh__1,13.2262349879
tcs__del_baeR_etoh__2,13.9357869405
tcs__del_baeR_lb__1,15.0013364186
tcs__del_baeR_lb__2,15.0463912142
tcs__del_btsR_01xlb__1,15.131446458
tcs__del_btsR_01xlb__2,15.1885613996
tcs__del_btsR_lb__1,12.877379674
tcs__del_btsR_lb__2,13.2108372477
tcs__del_btsR_pyruvate__1,14.760291928000001
tcs__del_btsR_pyruvate__2,14.9807091217
tcs__del_cpxR_etoh__1,13.0470199152
tcs__del_cpxR_etoh__2,13.3872443439
tcs__del_cpxR_lb__1,14.8169784985
tcs__del_cpxR_lb__2,14.6664201326
tcs__del_cusR_CuSO4__1,15.6683999115
tcs__del_cusR_CuSO4__2,15.8204634979
tcs__del_cusR_lb__1,14.2593552703
tcs__del_cusR_lb__2,13.430005176
tcs__del_kdpE_01-kcl__1,14.885984519
tcs__del_kdpE_01-kcl__2,15.2567427956
tcs__del_kdpE_115-kcl__1,15.3818519252
tcs__del_kdpE_115-kcl__2,15.4671805912
tcs__del_phoB_m9__1,14.074279396
tcs__del_phoB_m9__2,13.8576355755
tcs__del_phoB_m9p__1,12.6037544884
tcs__del_phoB_m9p__2,12.9555952472
tcs__del_rcsB_etoh__1,14.3852831438
tcs__del_rcsB_etoh__2,14.7174499409
tcs__del_rcsB_lb__1,14.0530295346
tcs__del_rcsB_lb__2,14.2072368412
tcs__del_zraR_lb__1,12.419883231
tcs__del_zraR_lb__2,12.314202562
tcs__del_zraR_zncl2__1,13.3340288733
tcs__del_zraR_zncl2__2,13.3661823838
tcs__wt_01-kcl__1,14.1932718588
tcs__wt_01-kcl__2,14.6619464607
tcs__wt_01xlb__1,15.0420779218
tcs__wt_01xlb__2,14.7360685344
tcs__wt_115-kcl__1,15.7069548361
tcs__wt_115-kcl__2,15.6457146471
tcs__wt_CuSO4__1,14.3392792831
tcs__wt_CuSO4__2,14.6196137022
tcs__wt_etoh__1,14.8369017706
tcs__wt_etoh__2,15.2094422832
tcs__wt_lb__1,12.6058243813
tcs__wt_lb__2,12.4526822553
tcs__wt_LiAcet__1,13.5943837172
tcs__wt_LiAcet__2,13.3581494485
tcs__wt_LiCl__1,13.3949840323
tcs__wt_LiCl__2,13.1350538286
tcs__wt_m9p__1,12.0189925093
tcs__wt_m9p__2,12.2472408886
tcs__wt_pyr__1,15.2535592191
tcs__wt_pyr__2,15.3633549898
tcs__wt_zncl2__1,13.2163818667
tcs__wt_zncl2__2,13.223371638
ros_tale__1_112_0pq__1,15.8270561309
ros_tale__1_112_0pq__2,16.0413361276
ros_tale__1_112_250pq__1,16.4676036894
ros_tale__1_112_250pq__2,15.5688324392
ros_tale__1_112_750pq__1,15.784914772
ros_tale__1_112_750pq__2,15.3635118792
ros_tale__1_112_750pq__3,15.7510178808
ros_tale__3_76_0pq__1,14.2166686948
ros_tale__3_76_0pq__2,14.5500137104
ros_tale__3_76_0pq__3,14.4711458179
ros_tale__3_76_0pq__4,14.5262914786
ros_tale__3_76_250pq__1,14.9528364078
ros_tale__3_76_250pq__2,14.1948960373
ros_tale__3_76_750pq__1,14.0539767182
ros_tale__3_76_750pq__2,13.8305473077
ros_tale__7_103_0pq__1,15.1477141608
ros_tale__7_103_0pq__2,15.0628392005
ros_tale__7_103_0pq__3,16.2196126533
ros_tale__7_103_0pq__4,15.4306191555
ros_tale__7_103_250pq__1,14.1957098872
ros_tale__7_103_250pq__2,14.8156999984
ros_tale__7_103_750pq__1,13.8304132032
ros_tale__7_103_750pq__2,14.1410680135
ros_tale__9_77_0pq__1,15.8813917789
ros_tale__9_77_0pq__2,16.0061425397
ros_tale__9_77_250pq__1,15.038977907
ros_tale__9_77_250pq__2,15.0736755696
ros_tale__9_77_750pq__1,15.5633663958
ros_tale__9_77_750pq__2,15.1836556817
ros_tale__11_83_0pq__1,14.4651108762
ros_tale__11_83_0pq__2,14.6948309123
ros_tale__11_83_250pq__1,14.3414421708
ros_tale__11_83_250pq__2,14.3021616892
ros_tale__11_83_750pq__1,15.5045754256
ros_tale__11_83_750pq__2,14.3121221119
ros_tale__13_87_0pq__1,13.6745659304
ros_tale__13_87_0pq__2,13.5972055112
ros_tale__13_87_250pq__1,13.4302070324
ros_tale__13_87_250pq__2,13.5549256239
ros_tale__13_87_750pq__1,13.3083322191
ros_tale__13_87_750pq__2,13.3025307881
ros_tale__14_27_0pq__1,15.3168235716
ros_tale__14_27_0pq__2,15.3884912414
ros_tale__14_27_250pq__1,16.3066156859
ros_tale__14_27_250pq__2,16.0453455865
ros_tale__14_27_750pq__1,15.8067930089
ros_tale__14_27_750pq__2,15.6738697392
ros_tale__16_28_250pq__1,-0.7255644101000001
ros_tale__16_28_250pq__2,0.7026007617000001
ros_tale__16_32_0pq__1,13.7130736809
ros_tale__16_32_0pq__2,13.3402378045
ros_tale__16_32_0pq__3,-0.1942627297
ros_tale__16_32_0pq__4,-0.2838113275
ros_tale__16_32_250pq__1,-0.0353715524
ros_tale__16_32_250pq__2,-0.5526845246000001
ros_tale__16_32_750pq__1,13.1904755567
ros_tale__16_32_750pq__2,13.4431296275
ros_tale__17_104_0pq__1,13.1806051567
ros_tale__17_104_0pq__2,13.6259012828
ros_tale__17_104_250pq__1,14.9802470002
ros_tale__17_104_250pq__2,14.9920977016
ros_tale__17_104_250pq__3,15.5992464907
ros_tale__17_104_250pq__4,16.5011420212
ros_tale__17_104_750pq__1,13.7131185907
ros_tale__17_104_750pq__2,13.4606465957
ros_tale__18_24_250pq__1,2.2465039927
ros_tale__18_24_250pq__2,1.7821828167
ros_tale__18_36_0pq__1,15.371194723
ros_tale__18_36_0pq__2,15.2454069362
ros_tale__18_36_0pq__3,1.0295569817
ros_tale__18_36_0pq__4,1.4736249761
ros_tale__18_36_250pq__1,-0.3012380476
ros_tale__18_36_250pq__2,0.1328364376
ros_tale__18_36_750pq__1,14.9108546065
ros_tale__18_36_750pq__2,15.051313312
ros_tale__19_91_0pq__1,13.3086671796
ros_tale__19_91_0pq__2,13.722950308
ros_tale__19_91_250pq__1,13.6554551081
ros_tale__19_91_250pq__2,14.1747185065
ros_tale__19_91_750pq__1,13.9110090988
ros_tale__19_91_750pq__2,13.6498348574
ros_tale__19_91_750pq__3,15.0133165665
ros_tale__19_91_750pq__4,14.409852727
ros_tale__21_97_0pq__1,15.1658111727
ros_tale__21_97_0pq__2,15.4951035246
ros_tale__21_97_250pq__1,13.8641627169
ros_tale__21_97_250pq__2,14.0258792621
ros_tale__21_97_750pq__1,14.4477147262
ros_tale__21_97_750pq__2,14.2350771899
ros_tale__25_111_0pq__1,15.0142557482
ros_tale__25_111_0pq__2,15.6190789113
ros_tale__25_111_250pq__1,13.9386875153
ros_tale__25_111_250pq__2,14.8950892372
ros_tale__25_111_750pq__1,14.9419339736
ros_tale__25_111_750pq__2,15.0029085736
ros_tale__29_119_0pq__1,15.4963842982
ros_tale__29_119_0pq__2,15.4304206249
ros_tale__29_119_250pq__1,15.0448696113
ros_tale__29_119_250pq__2,16.1145870722
ros_tale__29_119_750pq__1,15.0618689468
ros_tale__29_119_750pq__2,14.9676695933
ros_tale__ALE4_0pq__1,0.7416535069
ros_tale__ALE4_0pq__2,0.268381256
ros_tale__ALE4_250pq__1,1.3154318482
ros_tale__ALE4_250pq__2,1.6226928336
pcoli__atASMT_325G__1,4.0768326467
pcoli__atASMT_325G__2,4.1201766657
pcoli__bpTDC__1,4.0703177238
pcoli__bpTDC__2,4.3424573341
pcoli__BRCA__1,1.7545096742
pcoli__BRCA__2,2.7393250492
pcoli__BRCActrl__1,3.9818427615000003
pcoli__BRCActrl__2,4.5814756923
pcoli__BRCAswap__1,5.474688456
pcoli__BRCAswap__2,5.4047696649
pcoli__btAANAT__1,3.8685125295000002
pcoli__btAANAT__2,4.7484088617
pcoli__btASMT__1,1.7226510439
pcoli__btASMT__2,2.6606968898
pcoli__CC1__1,7.1538459227
pcoli__CC1__2,2.8342341515
pcoli__ccCOMT__1,4.3234369301
pcoli__ccCOMT__2,3.7324600828000003
pcoli__ckDDC__1,6.2271663072
