,b1156
SRX1125282,-0.0280283739
SRX1125283,-0.25109301700000003
SRX1125284,-0.30439437610000003
SRX1125285,-0.4931910984
SRX1125286,-0.7462847571
SRX1125287,-0.8661072438
SRX1125288,0.19169507830000002
SRX1125289,-1.4556560114
SRX1125290,-1.1027824102000001
SRX1125291,-1.2648651595
SRX1125292,-0.4943458645
SRX1125293,-1.0523636221
SRX1125294,-0.1636667044
SRX1125295,-0.646791184
SRX1125296,-0.8428332359
SRX1125297,-0.0871186018
SRX1125298,-1.0003742366
SRX1125299,-0.6229700586
SRX5694250,-1.7382444006000002
SRX5694251,1.1786412892
SRX5694252,-1.7382444006000002
SRX5694253,-0.29846736960000003
SRX5694254,0.5136888999
SRX5694255,0.2546653649
SRX5694256,-0.8625557698
SRX5694257,-1.7382444006000002
SRX5694258,-0.208218332
SRX5694259,0.3205949361
SRX5694260,-1.0081519275
SRX5694261,-0.5314982995
SRX5694262,1.5131534962000002
SRX5694263,-1.7382444006000002
SRX5694264,-0.3003024455
SRX5694265,-1.0069716826
SRX5694267,-1.7382444006000002
SRX5694268,-1.7382444006000002
SRX5694269,-1.0951256457
SRX5694271,-1.3599245234000001
SRX5694273,-0.7824449846
SRX5694274,-1.0310953705
SRX5694275,-1.7382444006000002
SRX5694276,-0.42035263170000003
SRX5694277,-1.7382444006000002
SRX5694278,-0.3131896936
SRX5694279,-1.7382444006000002
SRX5694280,-1.7382444006000002
SRX5694281,-1.7382444006000002
SRX5694282,-1.3053328566
SRX5694283,-0.9406854918
SRX5694284,-1.6184119778000001
SRX5694285,-1.7382444006000002
SRX5694286,-1.4077387798
SRX5694287,-1.0300976985
SRX5694288,-0.39671729050000004
SRX5694289,-0.93146236
SRX5694290,-0.8754133054000001
SRX5694291,-0.4519122754
SRX5694292,-1.327874364
SRX5694293,-1.4355468979000001
SRX5694294,-0.0131384959
SRX5694295,1.1030799731
SRX5694296,0.0976641359
SRX5694297,-1.7382444006000002
SRX5694298,-1.0989303081
SRX5694299,-0.696757807
SRX5694300,-1.7382444006000002
SRX5694301,-1.7382444006000002
SRX5694302,-1.1965313662
SRX5694303,-1.3089138134
SRX5694304,-1.2338254111
SRX5694305,-0.3474010285
SRX5694306,-0.8301975927
SRX5694307,-0.2255759116
SRX5694308,-1.7382444006000002
SRX5694309,-0.4181388016
SRX5694310,-1.7382444006000002
SRX5694311,0.0445461651
SRX5694312,-0.8905465638000001
SRX5694313,-1.7382444006000002
SRX5694315,-0.9044663095000001
SRX5694317,-1.3510534253
SRX5694319,-0.48796410090000003
SRX5694320,-0.387214639
SRX5694321,-0.011163440600000001
SRX5694322,-0.4943232852
SRX5694323,0.6487267999
SRX5694324,0.2290703701
SRX5694325,-1.3377218943
SRX5694326,-1.4876185323
SRX5694327,-1.7382444006000002
SRX5694328,-0.3176262145
SRX5694329,1.1580237058
SRX5694330,0.6069446430000001
SRX5694331,-0.7267552175
SRX5694332,0.6411846748000001
SRX5694334,-1.7382444006000002
SRX5694335,0.7275731465
SRX5694336,-0.9817526675
SRX5694337,-1.7382444006000002
SRX5694338,-0.8283193159000001
SRX5694339,-0.6416740502
SRX5694340,-1.4576313059000001
SRX5694341,-0.1428397236
SRX5694342,0.6408074422000001
SRX5694343,1.9440838782
SRX5694344,-0.3828204327
SRX5694345,-1.1741007219
SRX5694346,1.1110291028
SRX5694347,-1.0460826906
SRX5694348,-1.3599714835
SRX5694349,-1.7382444006000002
SRX5694350,1.3039852506
SRX5694351,-0.5199075713
SRX5694352,-1.7382444006000002
SRX5694353,-1.0100840296
SRX5694354,-0.8000584718
SRX5694356,-1.4589108749
SRX5694357,-0.25652166530000003
SRX5694358,-1.7382444006000002
SRX5694359,-1.7382444006000002
SRX5694360,-1.3013275148
SRX5694361,1.0749074288
SRX5694362,-1.7382444006000002
SRX5694363,-0.5608741792
SRX5694364,-1.7382444006000002
SRX5694365,-1.7382444006000002
SRX5694366,-1.2307858703
SRX5694367,-1.2468227704000001
SRX5694368,-1.7382444006000002
SRX5694369,-1.7382444006000002
SRX5694370,-0.3366422074
SRX5694371,-0.8794030728000001
SRX5694372,-1.2632263405
SRX5694373,0.8393582974
SRX5694374,-1.7382444006000002
SRX5694375,-1.2138857041
SRX5694376,-1.7382444006000002
SRX5694377,0.0771286592
SRX5694378,-1.2332601223
SRX5694379,-1.2952258151
SRX5694380,0.5792226457
SRX5694381,0.0856704358
SRX5694382,0.7447418442
SRX5694383,-1.7382444006000002
SRX5694384,-1.388158926
SRX5694385,-0.7819104398000001
SRX5694386,-0.9710017996
SRX5694387,-1.1589316004999999
SRX5694388,0.3354226125
SRX5694389,-1.7382444006000002
SRX5694390,-1.7382444006000002
SRX5694391,0.0562123257
SRX5694392,-1.3203027629
SRX5694393,-1.255707586
SRX5694394,-1.2509699678000001
SRX5694395,-0.0503852546
SRX5694396,0.42934838810000003
SRX5694397,-1.2375533145
SRX5694398,-1.0072014677
SRX5694399,-0.2608435499
SRX5694400,-0.679400706
SRX5694401,-1.7382444006000002
SRX5694402,-1.1502058631
SRX5694403,-0.36756553000000003
SRX5694404,-0.9539362954
SRX5694405,-0.1156312063
SRX5694406,-0.8335136068000001
SRX5694407,-1.330663269
SRX5694408,-1.030396091
SRX5694409,1.0751641001
SRX5694410,-1.7382444006000002
SRX5694411,-0.7684793105000001
SRX5694412,-1.2324288153
SRX5694413,1.5211990354
SRX5694414,1.1832670097
