k,Name,in_iM,gene_weight,Regulator,Function,Category
59,e14 Removal,True,0.0849897862,,,Prophage
245,SG_xisD,False,0.049019179600000004,,,Unknown
240,SG_yafF,False,0.046468098900000004,,,Unknown
58,PuuR+RpoS,False,0.0462908387,RpoS and PuuR,,Nitrogen Metabolism
151,SG_yqgD,False,0.044379007000000005,,,Unknown
239,Zur/ZntR,False,0.0432324079,Zur or ZntR,,Metal Homeostasis
118,SG_yhfL,False,0.042638313000000004,,,Unknown
32,SG_ykgV,False,0.041362695000000005,,,Unknown
84,NanR,False,0.0409634501,NanR,,Carbon Metabolism
157,CysB-3,False,0.0399666339,CysB,,Amino Acid Metabolism
295,SG_yfjM,False,0.038134280900000005,,,Unknown
77,SG_yqhI,False,0.0375855763,,,Unknown
186,SG_ylcJ,False,0.0343675801,,,Unknown
113,SG_bdm,False,0.0332255295,,,Unknown
62,ROS_yedX,False,0.033051468800000004,,,Unknown
119,Acetyl-CoA,False,-0.0326292876,RpoS and Crp and Fis and IHF,,Energy Metabolism
159,H-NS/stpA-related,False,-0.0318847581,gcvB,,Unknown
325,SG_ydfX,False,-0.031725811300000004,,,Unknown
98,SG_lysA,False,-0.0310838643,,,Unknown
181,Mannitol,False,-0.0307083225,Fis and Crp and Cra,,Carbon Metabolism
1,SG_yiaAB,False,-0.030477303600000002,,,Unknown
37,SG_yahM,False,-0.0304428324,,,Unknown
111,tnaAB,False,-0.0296724501,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
221,pgi KO,False,-0.029590137800000003,,,Carbon Metabolism
242,CsiR,False,0.0282794555,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
21,CP4-6,False,0.0276683622,FliA,,Prophage
130,PAL Del-2,False,-0.027124106300000003,Nac or PaaX,,Unknown
267,CCK-PGI Del,False,0.027103469300000002,,,Unknown
143,SG_yfdT,False,0.0269102466,,,Unknown
121,pdhR KO,False,0.026564712400000003,,,Carbon Metabolism
175,SG_ynfQ,False,-0.026412731000000002,,,Unknown
65,GntR,False,-0.0263514393,GntR,,Carbon Metabolism
308,SG_yeaR,False,0.0262616911,,,Unknown
18,SG_aaaD,False,-0.0258381881,,,Unknown
272,Mo/Se Enzymes,False,0.025039071700000002,,,Metal Homeostasis
67,SG_yhdU,False,0.0249793585,,,Unknown
277,Mannose PTS,False,0.024906813,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
200,modul_93,False,-0.0248170488,,,Unknown
241,DLP12,False,-0.024583125600000002,,,Prophage
123,SG_ydiE,False,-0.0245339278,,,Unknown
80,modul_37,False,-0.0245074496,,,Unknown
190,BluR,False,0.0244249051,BluR,,Extracellular Structures
257,SG_ynfM,False,-0.0243714885,,,Unknown
107,Nitrite Reducatase c,False,-0.024369117000000003,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
73,SG_hokA,False,0.0241842039,,,Toxin/Antitoxin
38,ubiC,False,-0.0240158419,,,Energy Metabolism
244,Glyoxylate,False,-0.023294832,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
114,SG_sgcB,False,-0.022784227900000002,,,Unknown
156,entC KO,False,-0.022364807,,,Metal Homeostasis
320,Curlin,False,0.0222021043,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
256,NarL+Fnr-1,False,-0.0218863637,NarL and Fnr,,Nitrogen Metabolism
189,SG_yojO,False,-0.0215034536,,,Unknown
129,SG_yzfA,False,0.0212772317,,,Unknown
12,Citrate,False,-0.0211005594,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
134,KdpE,False,0.0210792658,KdpE,,Metal Homeostasis
109,ygbE OE,False,0.0210377361,,,Unknown
232,YgeV-1,False,0.021010124800000002,,,Unknown
6,CysB+Cbl,False,-0.0209820982,Cbl and CysB,,Amino Acid Metabolism
334,SG_yfiF,False,0.0205000192,,,Unknown
103,DhaR+RpoS,False,-0.0204968273,RpoS and DhaR,,Carbon Metabolism
49,SG_ymgM,False,-0.0204868001,,,Unknown
209,Lrp+ppGpp,False,0.020352930300000002,ppGpp and Lrp,,Unknown
331,Qin Prophage,False,0.0202456261,,,Prophage
16,Cytochrome bd-I,False,0.0202088015,,,Energy Metabolism
138,PlaR,False,0.020181827200000002,PlaR and Crp and IHF,,Carbon Metabolism
198,LldR+ArcA,False,0.0193883311,ArcA and LldR,,Energy Metabolism
264,Lrp-1,False,-0.0193344166,Lrp,,Amino Acid Metabolism
213,SG_ymfT,False,0.0189126046,,,Unknown
228,SG_ygdT,False,0.018849978,,,Unknown
137,PrpR+Cra,False,0.0183873228,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
226,SG_alaE,False,0.0183069593,,,Unknown
176,SG_tfaX,False,-0.018284906,,,Unknown
208,PAL Dup,False,-0.017485291400000002,,,Unknown
268,guaAB,False,0.0173858545,,,Nucleotide Metabolism
81,XylR,False,-0.017120775600000002,Crp and XylR,,Carbon Metabolism
5,Fe/Protease,False,0.0171172933,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.016766571,FliA and FlhDC and CsgD,,Motility
127,RpoE,False,-0.016523049300000002,RpoE,,Membrane Homeostasis
218,SG_ynfT,False,-0.0163460148,,,Unknown
282,YgeV-2,False,-0.016243812,,,Unknown
191,Crp-1,False,0.016009582300000002,GatR and ArcA and Crp,,Carbon Metabolism
148,SG_ypjJ,False,0.015783464900000002,,,Unknown
311,CysB-2,False,0.0157439356,CysB,,Amino Acid Metabolism
66,SG_ymcE,False,0.015406967300000001,,,Unknown
97,BW25113,False,-0.0152867338,AraC or MhpR,,Strain Difference
93,FhlA,False,0.0152750145,RpoN and FhlA,,Carbon Metabolism
122,Molybdopterin,False,-0.0152240955,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
196,SG_cusC,False,0.0150190484,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.014880136200000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
69,SG_yjhV,False,-0.0148725544,,,Unknown
211,SG_ygjH,False,-0.0148318166,,,Unknown
100,SG_hokB,False,0.0147992212,,,Unknown
302,Lrp-2,False,-0.0147928335,Lrp,,Amino Acid Metabolism
72,SG_ytiA,False,0.014709219400000001,,,Unknown
171,Cadaverine,False,-0.0146732534,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
337,Cold Shock-2,False,0.0145395535,,,Cold Shock
296,NtrC-2,False,0.0143876611,NtrC and RpoN,,Nitrogen Metabolism
24,PhoP,False,-0.0143536583,PhoP,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,0.0142508991,ArgP or BasR or SlyA,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.0140762323,,,Unknown
329,Resistance,False,-0.0140641181,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0138639003,LexA and MraZ and PdhR,,Extracellular Structures
19,SG_ynfO,False,0.0137357294,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.013531237000000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0133172084,,,Unknown
45,pts KO,False,-0.0132979841,Crp and Cra,,Carbon Metabolism
201,ryhB,False,-0.0132120191,ryhB,,Metal Homeostasis
333,Methionine,False,-0.0131180234,,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0130848339,,,Unknown
79,SG_yjjY,False,-0.0130414833,,,Unknown
251,SG_fryB,False,-0.0129991911,,,Unknown
220,NtrC-3,False,-0.0126518845,NtrC and RpoN,,Nitrogen Metabolism
283,SG_sgrT,False,-0.0125241538,,,Unknown
288,SG_yoaI,False,-0.012502005,,,Unknown
184,YcjW,False,-0.012391151100000001,YcjW,,Carbon Metabolism
102,SG_ynaM,False,-0.0122463993,,,Unknown
249,SG_csgC,False,-0.0121327707,,,Unknown
26,GcvA,False,0.011551748300000001,GcvA,,Amino Acid Metabolism
275,Ferrous Transport,False,0.0111568607,Fnr and NagC and Fur,,Metal Homeostasis
223,Thiamine-2,False,0.0109580691,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
17,ZraR,False,-0.0108932765,ZraR,,Metal Homeostasis
124,SG_ymgI,False,-0.0108771888,,,Unknown
96,Nitrite Reductase,False,-0.010791085800000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
170,SG_yoaG,False,0.0107283293,,,Unknown
33,Translation,False,-0.0107268643,DksA,,Translation
319,IS1-1,False,0.0105839826,,,Unknown
202,Curli,False,0.0104001193,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
106,TorR,False,-0.0103462256,TorR,,Anaerobiosis
30,GlcC,False,0.0103290824,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
